number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                                   ,parameters                                                                                                                                                                                                                                                                                                            ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,14             ,TSP_CITIES_SET_14_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,6566.153286972003 ,7442.408957424412     ,"[0, 2, 6, 13, 10, 12, 7, 11, 4, 8, 3, 9, 1, 5, 0]"    ,False              ,1377.8469611585415     ,22.71964507918169      ,"[0, 7, 11, 4, 3, 9, 8, 1, 5, 10, 12, 13, 2, 6, 0]"    ,6064.56199626587  ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.528               ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,6918.535868246552 ,8095.481491459452     ,"[0, 1, 5, 4, 8, 12, 13, 11, 7, 3, 9, 6, 2, 10, 0]"    ,False              ,1638.2231770554708     ,25.370259284829032     ,"[0, 12, 9, 10, 13, 2, 6, 7, 3, 11, 1, 5, 4, 8, 0]"    ,6457.258314403981 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.8543611999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7600.048512424299 ,9597.387992833177     ,"[0, 2, 1, 13, 4, 11, 10, 7, 3, 6, 12, 8, 9, 5, 0]"    ,False              ,2938.597719360825      ,44.131104880533165     ,"[0, 5, 9, 8, 1, 3, 6, 12, 7, 2, 10, 13, 4, 11, 0]"    ,6658.790273472352 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4943015           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8243.562542664686 ,9737.15318269963      ,"[0, 11, 9, 7, 13, 1, 6, 10, 2, 3, 8, 5, 4, 12, 0]"    ,False              ,2478.9018723674553     ,34.152880168791064     ,"[0, 2, 13, 9, 7, 11, 1, 6, 10, 4, 8, 3, 5, 12, 0]"    ,7258.251310332175 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4963933000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7122.122827668328 ,8885.07149396579      ,"[0, 11, 8, 7, 12, 3, 5, 6, 13, 4, 9, 10, 1, 2, 0]"    ,False              ,2578.3211385445447     ,40.88192798575316      ,"[0, 8, 11, 12, 7, 10, 1, 4, 9, 6, 13, 3, 5, 2, 0]"    ,6306.750355421245 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.533053            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,6992.092239805361 ,8044.649601662662     ,"[0, 6, 13, 12, 4, 1, 11, 2, 10, 5, 9, 8, 7, 3, 0]"    ,False              ,1696.1135059952458     ,26.71660805634807      ,"[0, 10, 3, 9, 8, 7, 2, 11, 6, 12, 13, 4, 5, 1, 0]"    ,6348.536095667416 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.7221135           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7550.887033216611 ,8445.551774893625     ,"[0, 5, 7, 13, 2, 11, 1, 12, 9, 10, 6, 8, 3, 4, 0]"    ,False              ,1403.0006363318134     ,19.921767108649295     ,"[0, 10, 9, 12, 1, 13, 11, 2, 5, 7, 4, 8, 3, 6, 0]"    ,7042.551138561812 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4833615           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8702.868485790366 ,10340.432835671005    ,"[0, 12, 13, 11, 4, 3, 2, 1, 8, 7, 9, 10, 5, 6, 0]"    ,False              ,3088.9805740654283     ,42.59809570037055      ,"[0, 8, 9, 7, 10, 5, 6, 2, 1, 12, 13, 4, 3, 11, 0]"    ,7251.4522616055765,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5562213           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8325.425271688728 ,10165.149707575798    ,"[0, 2, 13, 1, 7, 11, 3, 10, 4, 6, 5, 8, 12, 9, 0]"    ,False              ,2992.4588053249036     ,41.72016954454048      ,"[0, 9, 7, 8, 5, 12, 6, 4, 11, 3, 10, 2, 13, 1, 0]"    ,7172.690902250894 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5217613           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8951.07292153548  ,10154.908458475642    ,"[0, 4, 3, 1, 10, 11, 12, 6, 9, 8, 13, 2, 7, 5, 0]"    ,False              ,2825.3733055427992     ,38.547782998383646     ,"[0, 11, 2, 5, 7, 10, 13, 8, 9, 6, 12, 4, 3, 1, 0]"    ,7329.535152932843 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4652221           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7395.5051422870165,8419.443617001196     ,"[0, 13, 3, 7, 12, 4, 9, 2, 1, 6, 10, 5, 8, 11, 0]"    ,False              ,1990.1311800884223     ,30.95402812690253      ,"[0, 12, 4, 13, 7, 3, 5, 10, 1, 6, 2, 9, 11, 8, 0]"    ,6429.312436912774 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5107854000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7889.470885748386 ,9384.888553157729     ,"[0, 7, 12, 1, 11, 6, 9, 13, 2, 3, 8, 5, 4, 10, 0]"    ,False              ,2621.9706764213643     ,38.76981392071361      ,"[0, 6, 9, 13, 2, 11, 3, 8, 5, 10, 4, 1, 12, 7, 0]"    ,6762.917876736365 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.7228718           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7481.141253255791 ,8301.805009004758     ,"[0, 12, 5, 13, 11, 6, 8, 10, 4, 9, 7, 2, 1, 3, 0]"    ,False              ,1814.8795542864818     ,27.97749977173587      ,"[0, 9, 7, 2, 3, 1, 10, 5, 11, 13, 6, 8, 12, 4, 0]"    ,6486.925454718276 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.7941692           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7424.30541687933  ,8646.732919842183     ,"[0, 6, 3, 9, 10, 2, 4, 12, 8, 1, 5, 11, 7, 13, 0]"    ,False              ,2366.714679912271      ,37.686430030793744     ,"[0, 12, 3, 6, 9, 2, 10, 4, 13, 8, 11, 7, 5, 1, 0]"    ,6280.018239929912 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5042856           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7578.644635599651 ,9145.724084766158     ,"[0, 11, 1, 9, 13, 2, 12, 6, 5, 7, 8, 4, 3, 10, 0]"    ,False              ,2047.3341948508441     ,28.84223361356204      ,"[0, 2, 6, 12, 13, 5, 7, 8, 4, 1, 10, 3, 9, 11, 0]"    ,7098.389889915314 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4881021           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7675.5408170592345,8814.909501901855     ,"[0, 7, 2, 11, 5, 8, 9, 12, 4, 10, 13, 3, 6, 1, 0]"    ,False              ,1610.8373562415209     ,22.36009473075411      ,"[0, 4, 12, 9, 8, 5, 7, 2, 6, 3, 10, 13, 11, 1, 0]"    ,7204.072145660334 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5105323           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7153.411067667369 ,7825.162509794589     ,"[0, 2, 5, 12, 1, 4, 3, 13, 7, 11, 9, 6, 8, 10, 0]"    ,False              ,2086.215724088397      ,36.35189176669954      ,"[0, 5, 2, 4, 12, 1, 9, 11, 13, 7, 3, 6, 8, 10, 0]"    ,5738.946785706192 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4957475000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8413.579873518707 ,9079.133026918194     ,"[0, 9, 2, 11, 10, 13, 6, 12, 4, 8, 1, 3, 7, 5, 0]"    ,False              ,2782.307732159984      ,44.18588101016738      ,"[0, 5, 13, 10, 11, 9, 6, 12, 2, 4, 1, 8, 3, 7, 0]"    ,6296.8252947582105,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4880536           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7460.714628846291 ,8372.759035659907     ,"[0, 8, 9, 1, 13, 3, 5, 2, 6, 10, 7, 4, 11, 12, 0]"    ,False              ,1344.641156649548      ,19.13230796349263      ,"[0, 7, 5, 2, 6, 10, 12, 11, 4, 1, 13, 9, 8, 3, 0]"    ,7028.117879010359 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.7252309           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7145.229605858451 ,8470.23903978713      ,"[0, 5, 7, 1, 2, 6, 9, 10, 12, 13, 3, 8, 4, 11, 0]"    ,False              ,2891.0064369955544     ,51.81727744329992      ,"[0, 6, 7, 1, 2, 9, 10, 12, 11, 4, 13, 3, 8, 5, 0]"    ,5579.232602791575 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.8102727           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7798.581672775747 ,8247.53155862048      ,"[0, 7, 13, 8, 1, 2, 3, 4, 5, 11, 6, 12, 10, 9, 0]"    ,False              ,1975.9681273667738     ,31.506786928435343     ,"[0, 3, 7, 13, 1, 2, 8, 5, 11, 4, 6, 12, 10, 9, 0]"    ,6271.563431253706 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5196332           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8193.85446745972  ,9171.300118122712     ,"[0, 10, 4, 5, 12, 6, 8, 7, 3, 11, 1, 13, 2, 9, 0]"    ,False              ,1938.9385907099677     ,26.809204481286354     ,"[0, 9, 4, 7, 3, 2, 11, 1, 13, 6, 8, 10, 5, 12, 0]"    ,7232.361527412744 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5459393           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8111.60209924979  ,9811.464740759391     ,"[0, 3, 7, 8, 11, 13, 6, 4, 5, 10, 9, 2, 1, 12, 0]"    ,False              ,3267.6778221359828     ,49.93557801884221      ,"[0, 2, 1, 9, 10, 12, 5, 8, 7, 3, 4, 13, 6, 11, 0]"    ,6543.786918623408 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.6159917999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8333.737483209565 ,8926.173977696526     ,"[0, 11, 5, 7, 10, 8, 3, 6, 12, 4, 9, 13, 1, 2, 0]"    ,False              ,1751.00494007233       ,24.403675103550086     ,"[0, 5, 11, 4, 9, 12, 6, 3, 8, 7, 10, 2, 1, 13, 0]"    ,7175.169037624196 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.5133334           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,8020.484691641258 ,9795.747207439976     ,"[0, 1, 13, 4, 10, 7, 3, 9, 6, 5, 2, 12, 8, 11, 0]"    ,False              ,2699.283195784612      ,38.037016623367066     ,"[0, 1, 13, 4, 2, 12, 5, 7, 3, 10, 9, 6, 8, 11, 0]"    ,7096.464011655364 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.4761499           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_scikit_opt,7724.882443549708 ,9468.569628798256     ,"[0, 1, 7, 13, 12, 11, 4, 6, 2, 9, 10, 3, 5, 8, 0]"    ,False              ,3052.2700913260624     ,47.57056732623418      ,"[0, 1, 7, 12, 13, 2, 10, 3, 8, 5, 9, 11, 4, 6, 0]"    ,6416.299537472193 ,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan                   ,nan                   ,nan                   ,nan                   ,2.7137311           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
