number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4586.661258128679 ,5490.414543046637     ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9020939000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5273.109639952981 ,6273.442084693228     ,"[0, 9, 2, 4, 3, 5, 7, 8, 1, 6, 0]"                    ,False              ,308.5484330981917      ,5.172739886413308      ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9372989999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4883.204788702274 ,6033.721194495776     ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9075257000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5730.34265856286  ,6661.8516493944035    ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9145121           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3872.895320426417 ,4922.737689546658     ,"[0, 2, 8, 9, 5, 6, 3, 4, 1, 7, 0]"                    ,False              ,109.76766671187852     ,2.280663835242978      ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8947574           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5168.442649273482 ,6406.985745011373     ,"[0, 1, 9, 7, 6, 4, 5, 3, 8, 2, 0]"                    ,False              ,661.9468341848496      ,11.522060067120018     ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8995134999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4200.043093371415 ,5573.565572255543     ,"[0, 7, 2, 6, 3, 4, 8, 9, 5, 1, 0]"                    ,False              ,358.08648747054485     ,6.865840733887375      ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.938755            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5278.188325349403 ,6260.378225521463     ,"[0, 2, 6, 8, 3, 5, 4, 9, 7, 1, 0]"                    ,False              ,227.02452623802492     ,3.7628247497737104     ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9765592999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4727.271911028033 ,5673.342732901322     ,"[0, 6, 4, 8, 2, 3, 9, 5, 7, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9550697000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5390.357551650511 ,6447.414787565388     ,"[0, 1, 6, 2, 9, 8, 4, 5, 3, 7, 0]"                    ,False              ,437.1486174083384      ,7.273365355746226      ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,6010.26617015705  ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9782606999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5666.338727780705 ,6838.526852613916     ,"[0, 6, 5, 2, 9, 3, 1, 7, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,6838.526852613916 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9147258000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3997.3198424313878,5238.37906744847      ,"[0, 6, 9, 5, 7, 8, 2, 3, 4, 1, 0]"                    ,False              ,486.3167038249858      ,10.23380306512151      ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,4752.062363623484 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9053065999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4452.043546607535 ,5308.511876436491     ,"[0, 9, 3, 1, 2, 8, 7, 6, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,5308.511876436491 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9110313000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5286.593480323622 ,6309.48399254866      ,"[0, 6, 4, 2, 8, 1, 7, 5, 9, 3, 0]"                    ,False              ,0.29993515355272393    ,0.004753945214217749   ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8981152999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4904.762598972796 ,5701.541112739325     ,"[0, 8, 7, 4, 5, 6, 3, 9, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9249302999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5080.353669086617 ,6226.215789937114     ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8953319999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5183.33700320593  ,6239.129122896165     ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9029187000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4856.94851978398  ,5690.155576883235     ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9438713000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3583.3758990963775,4474.992408589108     ,"[0, 8, 3, 2, 1, 4, 5, 7, 9, 6, 0]"                    ,False              ,413.8836062621208      ,10.191394183405485     ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,4061.108802326987 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8978541           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4919.546389396329 ,5920.998335322842     ,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9110613999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5531.887800309873 ,6152.329578400291     ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029  ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8963939999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3316.985588220683 ,4411.007982872639     ,"[0, 7, 9, 8, 6, 2, 5, 4, 3, 1, 0]"                    ,False              ,116.28135782887148     ,2.707538057272422      ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8945862999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4944.360375897726 ,6246.325045157227     ,"[0, 8, 4, 5, 3, 2, 7, 9, 6, 1, 0]"                    ,False              ,306.09179670037156     ,5.152858211079297      ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9176867           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5099.442730878936 ,6007.125494844409     ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9045983           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5326.981108139185 ,6357.103916351876     ,"[0, 1, 2, 9, 6, 5, 7, 3, 4, 8, 0]"                    ,False              ,13.074040223877091     ,0.20608415280441067    ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9993861000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4293.893162508957 ,5424.537226748451     ,"[0, 8, 1, 3, 6, 4, 5, 7, 9, 2, 0]"                    ,False              ,167.6064981576319      ,3.1882957339740474     ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8952925           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4059.9606753036364,4817.098047251422     ,"[0, 3, 1, 9, 8, 5, 2, 7, 4, 6, 0]"                    ,False              ,24.940898202196877     ,0.5204524272987417     ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9002300999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4826.771363419214 ,5852.754794084642     ,"[0, 8, 3, 2, 6, 4, 1, 9, 7, 5, 0]"                    ,False              ,338.15887707318416     ,6.132069913409788      ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9459458999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3765.5036408189   ,4613.3910154153145    ,"[0, 6, 8, 4, 9, 5, 1, 7, 3, 2, 0]"                    ,False              ,391.0184422178381      ,9.26063333917811       ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0113993           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4016.7140941813623,5086.88510855243      ,"[0, 9, 3, 6, 4, 8, 5, 7, 2, 1, 0]"                    ,False              ,321.17921182928603     ,6.739383814056296      ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9904882000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4652.016695221443 ,5808.8887711226635    ,"[0, 9, 2, 4, 7, 1, 6, 8, 5, 3, 0]"                    ,False              ,303.2252520004895      ,5.507515142313599      ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.0519694           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4522.83262996663  ,5729.502427384299     ,"[0, 4, 3, 5, 6, 1, 8, 9, 7, 2, 0]"                    ,False              ,409.2839098504728      ,7.692990588668438      ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9282778           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4924.121643426938 ,6168.528329362047     ,"[0, 1, 6, 2, 5, 7, 8, 3, 4, 9, 0]"                    ,False              ,341.2001629251963      ,5.855173300353615      ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.9143971999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
