number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",13.0                  ,13.875                ,0.590903263374528     ,14.3                  ,3.435378313064575   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",1.7                   ,11.100000000000001    ,6.26737584639696      ,14.3                  ,3.3613123893737793  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,13.05                 ,1.379613472438325     ,15.1                  ,3.627312660217285   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",7.3                   ,13.049999999999999    ,4.434335726276635     ,17.9                  ,3.3798766136169434  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.0                  ,0.0                   ,25.0                  ,3.9651660919189453  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.1                  ,1.039230484541327     ,14.3                  ,3.215853214263916   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.15                 ,2.8896366553599786    ,18.8                  ,3.528965950012207   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.466666666666667    ,0.47258156262526085   ,13.0                  ,3.2827582359313965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.625                ,5.120790954530364     ,23.2                  ,3.6533639430999756  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",22.2                  ,24.3                  ,1.4000000000000004    ,25.0                  ,3.546869993209839   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.125                ,2.9261749776799064    ,18.5                  ,3.7479019165039062  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,12.875                ,9.455289524916727     ,25.0                  ,3.3303122520446777  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,17.366666666666667    ,5.41510233821424      ,23.2                  ,2.9074759483337402  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.7                  ,14.525000000000002    ,3.628015986734348     ,18.8                  ,3.4424233436584473  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,18.975                ,7.487489565935968     ,25.9                  ,3.970607042312622   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",9.1                   ,11.775                ,1.7988422202442698    ,13.0                  ,3.392380952835083   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",22.8                  ,24.9                  ,1.63707055437449      ,26.8                  ,3.4189162254333496  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.4                  ,0.20000000000000018   ,12.5                  ,3.7632501125335693  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",7.1                   ,12.925                ,5.126646077115136     ,19.6                  ,3.361795425415039   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,98             ,TSP_CITIES_SET_98_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,12.433333333333332    ,0.11547005383792475   ,12.5                  ,3.2187466621398926  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,99             ,TSP_CITIES_SET_99_N_8.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",3.6                   ,12.925                ,6.714846734413726     ,19.6                  ,3.372140407562256   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,0              ,TSP_CITIES_SET_0_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",21.4                  ,29.339999999999996    ,7.164007258511118     ,39.3                  ,4.507645606994629   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,1              ,TSP_CITIES_SET_1_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.924999999999999    ,3.004857179079675     ,18.9                  ,3.793748378753662   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,2              ,TSP_CITIES_SET_2_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",10.9                  ,12.049999999999999    ,0.7724420150837644    ,12.5                  ,3.4080052375793457  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,3              ,TSP_CITIES_SET_3_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.850000000000001    ,1.7233687939614093    ,16.1                  ,3.9817395210266113  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,4              ,TSP_CITIES_SET_4_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",7.3                   ,11.299999999999999    ,2.6733250207684565    ,12.9                  ,3.4076597690582275  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,5              ,TSP_CITIES_SET_5_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.95                 ,6.9                   ,26.3                  ,4.3749542236328125  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,6              ,TSP_CITIES_SET_6_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,20.82                 ,6.834983540580035     ,26.8                  ,4.47881007194519    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,7              ,TSP_CITIES_SET_7_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.850000000000001    ,1.723368793961409     ,16.1                  ,3.8775064945220947  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.15                 ,1.2999999999999998    ,15.1                  ,3.6273536682128906  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.625                ,0.25                  ,13.0                  ,4.2167980670928955  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,12.45                 ,0.09999999999999964   ,12.5                  ,3.551769256591797   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",21.4                  ,24.72                 ,1.9979989989987488    ,26.8                  ,4.512760400772095   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.55                 ,0.09999999999999964   ,12.7                  ,4.013190984725952   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.25                 ,2.5475478405713985    ,17.9                  ,3.4268624782562256  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,14             ,TSP_CITIES_SET_14_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.95                 ,0.9000000000000004    ,14.3                  ,3.853557586669922   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,15             ,TSP_CITIES_SET_15_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,14.25                 ,1.5524174696260027    ,16.1                  ,4.044361591339111   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,16             ,TSP_CITIES_SET_16_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",6.8                   ,17.08                 ,9.173167391909951     ,26.8                  ,4.466996908187866   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,17             ,TSP_CITIES_SET_17_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",18.5                  ,25.580000000000002    ,5.677323312970646     ,34.4                  ,4.504753828048706   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,18             ,TSP_CITIES_SET_18_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.575000000000001    ,0.37749172176353757   ,13.0                  ,3.9710752964019775  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,19             ,TSP_CITIES_SET_19_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,15.775                ,3.451931826287032     ,20.4                  ,4.415538311004639   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,20             ,TSP_CITIES_SET_20_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,4.060455322265625   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
