number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,97             ,TSP_CITIES_SET_97_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",3.2                   ,12.979999999999999    ,6.979040048602673     ,22.8                  ,4.450726747512817   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,98             ,TSP_CITIES_SET_98_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,21.18                 ,10.871154492509064    ,26.8                  ,4.434610843658447   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,99             ,TSP_CITIES_SET_99_N_9.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,15.525                ,5.587113148427668     ,23.9                  ,4.046900033950806   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,0              ,TSP_CITIES_SET_0_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,21.44                 ,7.454394676967406     ,28.1                  ,4.758568286895752   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,1              ,TSP_CITIES_SET_1_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,22.42                 ,9.963784421594037     ,37.5                  ,4.522718191146851   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,2              ,TSP_CITIES_SET_2_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.68                 ,0.6833739825307958    ,26.6                  ,4.711053371429443   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,3              ,TSP_CITIES_SET_3_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",15.4                  ,25.05                 ,5.862678568709016     ,33.9                  ,5.572664022445679   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,4              ,TSP_CITIES_SET_4_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",24.1                  ,28.98                 ,6.1528042387191215    ,39.3                  ,4.992424488067627   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,5              ,TSP_CITIES_SET_5_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,14.540000000000001    ,9.540859500066018     ,28.1                  ,4.4607367515563965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,6              ,TSP_CITIES_SET_6_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,12.983333333333333    ,6.567013527218188     ,22.2                  ,5.53583025932312    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,7              ,TSP_CITIES_SET_7_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.9                   ,10.58                 ,4.8587035307785555    ,13.0                  ,4.453144788742065   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,8              ,TSP_CITIES_SET_8_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",9.4                   ,11.92                 ,1.4184498581197713    ,12.7                  ,4.4974143505096436  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,9              ,TSP_CITIES_SET_9_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,12.459999999999999    ,0.2190890230020664    ,12.7                  ,4.794184684753418   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,10             ,TSP_CITIES_SET_10_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,14.24                 ,3.075386154615385     ,19.6                  ,4.461691617965698   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,11             ,TSP_CITIES_SET_11_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,13.559999999999999    ,1.5224979474534608    ,15.8                  ,4.497459411621094   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.74                 ,0.433589667773576     ,13.5                  ,4.544358015060425   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.600000000000001    ,0.11547005383792475   ,12.7                  ,4.046866416931152   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,15.059999999999999    ,5.562643256582252     ,25.0                  ,4.536688566207886   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",7.1                   ,12.0                  ,2.8478061731796287    ,14.5                  ,4.499993324279785   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",11.9                  ,14.98                 ,4.318217224735226     ,22.2                  ,4.515577554702759   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,15.925                ,6.851946195546683     ,26.2                  ,3.937136173248291   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,21.779999999999998    ,11.925267292601871    ,35.7                  ,4.694650411605835   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",23.2                  ,28.0                  ,7.75370878999205      ,41.8                  ,4.559598922729492   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",25.0                  ,25.32                 ,0.7155417527999334    ,26.6                  ,4.773098945617676   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",24.6                  ,25.76                 ,1.3594116374373137    ,27.8                  ,4.773513078689575   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,22             ,TSP_CITIES_SET_22_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",24.6                  ,24.919999999999998    ,0.17888543819998254   ,25.0                  ,4.945112943649292   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",23.2                  ,25.0                  ,1.272792206135786     ,26.8                  ,4.687868595123291   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,16.939999999999998    ,5.872222747818751     ,25.0                  ,4.681382417678833   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",1.8                   ,11.419999999999998    ,5.571086070058512     ,16.0                  ,4.447749614715576   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,18.52                 ,8.29047646399168      ,30.4                  ,4.52238392829895    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",10.4                  ,13.36                 ,2.5055937420100656    ,17.1                  ,4.473349571228027   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,15.1                  ,4.823380557244059     ,23.6                  ,4.732290744781494   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.1                  ,14.559999999999999    ,4.8350801441134355    ,23.2                  ,5.180595874786377   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",9.3                   ,15.36                 ,7.614985226512262     ,28.6                  ,4.524374008178711   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",5.5                   ,13.819999999999999    ,6.872917866525105     ,24.6                  ,4.4819090366363525  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",3.4                   ,10.639999999999999    ,4.053146925538229     ,12.7                  ,4.451033353805542   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.3                  ,14.540000000000001    ,3.756061767330245     ,21.1                  ,4.482046365737915   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",7.1                   ,14.179999999999998    ,5.267542121331353     ,20.0                  ,4.513283729553223   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,12.625                ,0.25                  ,13.0                  ,4.1093666553497314  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",7.1                   ,13.819999999999999    ,6.003915389143988     ,23.6                  ,4.461548089981079   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",12.5                  ,17.86                 ,11.985324359398872    ,39.3                  ,4.5135393142700195  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_2_0_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 2.0, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",13.6                  ,23.48                 ,5.8354091544638065    ,29.2                  ,4.820661544799805   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
