number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3494106000000001  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.34773799999999966 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03986180000000017 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04172880000000001 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.022216900000000095,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3300504000000002  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04083009999999998 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03337050000000019 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.34897690000000026 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.012787399999999671,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.025350699999999726,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03865760000000007 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_1_PERTURBATION_SCHEME_two_opt', 'alpha': 0.1, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03909360000000017 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
