number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7               ,66             ,TSP_CITIES_SET_66_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.1                  ,nan                   ,12.1                  ,0.18753695487976074 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,67             ,TSP_CITIES_SET_67_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.015616178512573242,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,68             ,TSP_CITIES_SET_68_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015611886978149414,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,69             ,TSP_CITIES_SET_69_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.18749213218688965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,70             ,TSP_CITIES_SET_70_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.18749356269836426 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,71             ,TSP_CITIES_SET_71_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",6.2                   ,6.2                   ,nan                   ,6.2                   ,0.015618085861206055,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,72             ,TSP_CITIES_SET_72_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.015619039535522461,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,73             ,TSP_CITIES_SET_73_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015623331069946289,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,74             ,TSP_CITIES_SET_74_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.01561880111694336 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,75             ,TSP_CITIES_SET_75_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,76             ,TSP_CITIES_SET_76_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.031227588653564453,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
7               ,77             ,TSP_CITIES_SET_77_N_7.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",13.9                  ,13.9                  ,nan                   ,13.9                  ,0.14060258865356445 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
