number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.334622            ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33314109999999975 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.044566799999999684,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.026675500000000074,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0173956000000004  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3147825000000002  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.057939799999999764,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04147560000000006 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3342500999999998  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03490660000000023 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.017241700000000026,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.023511099999999896,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04686599999999963 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
