number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.9                   ,1.9                   ,nan                   ,1.9                   ,0.015617132186889648,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",6.2                   ,6.2                   ,nan                   ,6.2                   ,0.015617609024047852,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.01566147804260254 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",6.0                   ,6.0                   ,nan                   ,6.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015613555908203125,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015624523162841797,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
