number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",10.7                  ,11.6                  ,1.272792206135786     ,12.5                  ,1.231865644454956   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.5                  ,0.5656854249492386    ,12.9                  ,1.3213884830474854  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",7.8                   ,7.8                   ,nan                   ,7.8                   ,0.06248950958251953 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.031239748001098633,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",3.3                   ,3.3                   ,nan                   ,3.3                   ,0.03125309944152832 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,52             ,TSP_CITIES_SET_52_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",12.5                  ,13.3                  ,1.1313708498984758    ,14.1                  ,1.4019157886505127  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,53             ,TSP_CITIES_SET_53_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",9.4                   ,9.4                   ,nan                   ,9.4                   ,0.07811665534973145 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,54             ,TSP_CITIES_SET_54_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",5.7                   ,5.7                   ,nan                   ,5.7                   ,0.04685568809509277 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,55             ,TSP_CITIES_SET_55_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",11.1                  ,11.8                  ,0.9899494936611668    ,12.5                  ,1.232426404953003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",3.2                   ,3.2                   ,nan                   ,3.2                   ,0.03124237060546875 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.031241893768310547,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",7.8                   ,7.8                   ,nan                   ,7.8                   ,0.06250357627868652 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
