number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,93,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3200.8461127360033,4534.851360101995,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",4534.851360101995,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2382751,nan,nan,nan,nan,nan,nan
8,94,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4217.095245355414,6085.229341184726,"[0, 5, 4, 6, 3, 1, 7, 2, 0]",False,65.54339850952329,1.0888175750975342,"[0, 2, 4, 6, 3, 7, 1, 5, 0]",6019.685942675203,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2117912,nan,nan,nan,nan,nan,nan
8,95,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4592.015200679727,6389.265600596223,"[0, 2, 3, 7, 4, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 4, 7, 3, 2, 0]",6389.265600596224,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.1955958,nan,nan,nan,nan,nan,nan
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4126.393968274973,5883.843256305782,"[0, 4, 7, 2, 5, 1, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 1, 5, 2, 7, 4, 0]",5883.843256305782,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2472088000000001,nan,nan,nan,nan,nan,nan
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3615.888336884741,4519.0250928635905,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",4519.0250928635905,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2661205999999998,nan,nan,nan,nan,nan,nan
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4030.267518026514,5520.803327727173,"[0, 3, 7, 2, 5, 6, 1, 4, 0]",False,197.08785907965648,3.7020734905978436,"[0, 1, 4, 3, 7, 6, 5, 2, 0]",5323.715468647517,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2354280999999996,nan,nan,nan,nan,nan,nan
8,99,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3476.0004114489348,5501.616860829223,"[0, 1, 3, 5, 6, 7, 2, 4, 0]",False,220.43493349488836,4.173969700872479,"[0, 1, 3, 5, 6, 2, 7, 4, 0]",5281.181927334334,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2813529000000003,nan,nan,nan,nan,nan,nan
9,0,TSP_CITIES_SET_0_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3886.071120080546,5677.183902682468,"[0, 2, 4, 3, 1, 8, 5, 7, 6, 0]",False,463.28273132819504,8.885529589120706,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3483473999999998,nan,nan,nan,nan,nan,nan
9,1,TSP_CITIES_SET_1_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3383.23127595163,4996.953680828008,"[0, 4, 7, 1, 3, 5, 8, 6, 2, 0]",False,377.7451968761652,8.177703998174925,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3332118999999998,nan,nan,nan,nan,nan,nan
9,2,TSP_CITIES_SET_2_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4612.564982920139,6311.381629883548,"[0, 7, 2, 8, 4, 5, 6, 3, 1, 0]",False,21.886493210275148,0.3479848975899146,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4015966,nan,nan,nan,nan,nan,nan
9,3,TSP_CITIES_SET_3_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3381.3981016277176,5007.200057586684,"[0, 3, 2, 6, 1, 8, 5, 4, 7, 0]",False,246.3644530570209,5.174815379523276,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4671847000000002,nan,nan,nan,nan,nan,nan
9,4,TSP_CITIES_SET_4_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4622.603565421903,6673.0876546066975,"[0, 3, 8, 4, 7, 2, 6, 1, 5, 0]",False,799.170899285933,13.60541751910292,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4215092999999999,nan,nan,nan,nan,nan,nan
9,5,TSP_CITIES_SET_5_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4641.333712081652,6578.769388433257,"[0, 1, 7, 6, 5, 2, 3, 8, 4, 0]",False,78.26791091263294,1.2040288150582092,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4148584,nan,nan,nan,nan,nan,nan
9,6,TSP_CITIES_SET_6_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4182.093970344141,5990.296669158629,"[0, 2, 6, 7, 4, 8, 3, 5, 1, 0]",False,673.8229503969105,12.67424586373867,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",5316.473718761718,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4431974999999997,nan,nan,nan,nan,nan,nan
9,7,TSP_CITIES_SET_7_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4085.8931032153264,5536.137910135868,"[0, 4, 3, 5, 7, 8, 2, 1, 6, 0]",False,427.7918662446664,8.374371324280974,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",5108.346043891202,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3930943999999998,nan,nan,nan,nan,nan,nan
9,8,TSP_CITIES_SET_8_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4898.46626299452,6201.374164574674,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",True,0.0,0.0,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5828777,nan,nan,nan,nan,nan,nan
9,9,TSP_CITIES_SET_9_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3994.7370723810704,5585.073200374143,"[0, 2, 1, 4, 6, 7, 8, 3, 5, 0]",False,110.37480617433812,2.0160892569219016,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4012860000000003,nan,nan,nan,nan,nan,nan
9,10,TSP_CITIES_SET_10_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4632.706554632629,6594.4955341102905,"[0, 7, 1, 5, 8, 4, 3, 6, 2, 0]",False,340.1785534618921,5.4390999770949415,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",6254.316980648398,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3473507000000002,nan,nan,nan,nan,nan,nan
9,11,TSP_CITIES_SET_11_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2729.0157063946926,4205.294812797002,"[0, 6, 2, 1, 7, 4, 5, 3, 8, 0]",False,148.09618498372038,3.650207903760929,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]",4057.1986278132817,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3396848000000001,nan,nan,nan,nan,nan,nan
9,12,TSP_CITIES_SET_12_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4466.719993952512,5994.639494449839,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",True,0.0,0.0,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",5994.639494449839,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3046889999999998,nan,nan,nan,nan,nan,nan
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3317.110625764086,4996.715341165897,"[0, 1, 2, 5, 8, 7, 4, 3, 6, 0]",False,205.5037644660033,4.289181581239016,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.348048,nan,nan,nan,nan,nan,nan
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5001.232904822198,6611.594665421349,"[0, 6, 8, 2, 7, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4065404,nan,nan,nan,nan,nan,nan
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5297.586575514475,7199.14067676955,"[0, 6, 3, 1, 4, 2, 5, 8, 7, 0]",False,88.07837502238272,1.2386106503488532,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3414186,nan,nan,nan,nan,nan,nan
9,16,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4433.106954470696,6304.658717046339,"[0, 1, 4, 7, 8, 3, 5, 2, 6, 0]",False,535.0692811725157,9.27395765538519,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3424076,nan,nan,nan,nan,nan,nan
9,17,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3972.049622976645,5750.3870487763725,"[0, 2, 5, 7, 6, 3, 8, 4, 1, 0]",False,396.23999889886,7.400618533776073,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4444584999999996,nan,nan,nan,nan,nan,nan
9,18,TSP_CITIES_SET_18_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5183.971529568615,6686.022460795648,"[0, 7, 8, 1, 4, 6, 3, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",6686.022460795648,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.2936608,nan,nan,nan,nan,nan,nan
9,19,TSP_CITIES_SET_19_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3544.1281932071597,5302.76999869229,"[0, 5, 2, 1, 7, 8, 3, 4, 6, 0]",False,247.26270161369575,4.8909572686519605,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",5055.507297078594,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3019854999999998,nan,nan,nan,nan,nan,nan
9,20,TSP_CITIES_SET_20_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3701.1390774605557,5437.992554297332,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",True,0.0,0.0,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",5437.992554297332,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.4061401,nan,nan,nan,nan,nan,nan
9,21,TSP_CITIES_SET_21_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2773.6853989171786,4072.4455769331203,"[0, 8, 5, 3, 2, 1, 6, 4, 7, 0]",False,46.83300464022068,1.1633758539646462,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",4025.6125722928996,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3058838000000002,nan,nan,nan,nan,nan,nan
9,22,TSP_CITIES_SET_22_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5290.815111446794,6547.936426197282,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",6547.936426197281,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3185843,nan,nan,nan,nan,nan,nan
9,23,TSP_CITIES_SET_23_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4746.250973684489,5926.686910107977,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]",True,0.0,0.0,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]",5926.686910107977,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3379813,nan,nan,nan,nan,nan,nan
9,24,TSP_CITIES_SET_24_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4354.169523218698,6410.5138523620435,"[0, 5, 2, 7, 3, 1, 8, 6, 4, 0]",False,516.6508510693584,8.765912118351626,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]",5893.863001292685,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.3428317,nan,nan,nan,nan,nan,nan
