number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,35,TSP_CITIES_SET_35_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.7056314945220947,nan,nan,nan,nan,nan,nan
9,36,TSP_CITIES_SET_36_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,22.775,7.057088634840858,28.6,3.3285670280456543,nan,nan,nan,nan,nan,nan
9,37,TSP_CITIES_SET_37_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,14.65,10.749728678746578,25.0,3.343698501586914,nan,nan,nan,nan,nan,nan
9,38,TSP_CITIES_SET_38_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9,11.966666666666667,0.9237604307034011,12.5,2.3338489532470703,nan,nan,nan,nan,nan,nan
9,39,TSP_CITIES_SET_39_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.8,11.266666666666666,2.136195996001615,12.5,2.29974365234375,nan,nan,nan,nan,nan,nan
9,40,TSP_CITIES_SET_40_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,22.775,4.449999999999999,25.0,3.3746371269226074,nan,nan,nan,nan,nan,nan
9,41,TSP_CITIES_SET_41_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.533333333333333,1.7897858344878397,15.6,2.5066781044006348,nan,nan,nan,nan,nan,nan
9,42,TSP_CITIES_SET_42_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.615122079849243,nan,nan,nan,nan,nan,nan
9,43,TSP_CITIES_SET_43_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.5,0.1999999999999993,12.7,2.5234224796295166,nan,nan,nan,nan,nan,nan
9,44,TSP_CITIES_SET_44_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,3.251675844192505,nan,nan,nan,nan,nan,nan
9,45,TSP_CITIES_SET_45_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.1,1.039230484541327,14.3,3.3244872093200684,nan,nan,nan,nan,nan,nan
9,46,TSP_CITIES_SET_46_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,2.9415736198425293,nan,nan,nan,nan,nan,nan
9,47,TSP_CITIES_SET_47_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.6,11.866666666666667,1.0969655114602892,12.5,2.388903856277466,nan,nan,nan,nan,nan,nan
9,48,TSP_CITIES_SET_48_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,14.899999999999999,4.667618950457145,21.9,3.318375587463379,nan,nan,nan,nan,nan,nan
9,49,TSP_CITIES_SET_49_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",23.3,29.025000000000002,7.1261841121318215,39.3,3.3668031692504883,nan,nan,nan,nan,nan,nan
9,50,TSP_CITIES_SET_50_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,17.26666666666667,5.4445691595693155,23.2,2.3904223442077637,nan,nan,nan,nan,nan,nan
9,51,TSP_CITIES_SET_51_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.700000000000001,1.039230484541327,14.3,2.7087414264678955,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,18.75,12.5,25.0,3.3349709510803223,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9,11.9,0.8717797887081347,12.5,2.314391613006592,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,2.34744930267334,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.5057623386383057,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,20.724999999999998,5.296146397775147,25.0,3.3340208530426025,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.742546558380127,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.64451265335083,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.666666666666666,0.2886751345948129,13.0,2.449002742767334,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.4,21.53333333333333,4.535783651513081,25.0,3.155534505844116,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.433333333333332,0.11547005383792475,12.5,3.0073280334472656,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.9,2.424871130596428,16.7,2.7275848388671875,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.3,22.325,5.35,25.0,3.3569397926330566,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,17.266666666666666,6.757465007925186,25.0,3.2945642471313477,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.1,12.366666666666667,0.23094010767585052,12.5,2.640813112258911,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.033333333333333,0.923760430703401,14.1,2.56847882270813,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,22.275,5.45,25.0,3.333923816680908,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,15.433333333333335,1.1547005383792526,16.1,3.0836777687072754,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7,11.966666666666667,1.1015141094572207,12.7,2.3301002979278564,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.566666666666668,0.11547005383792475,12.7,2.645522117614746,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,3.2674498558044434,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.4604454040527344,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,9.825000000000001,5.48414381041684,12.7,3.3343214988708496,nan,nan,nan,nan,nan,nan
