number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,67,TSP_CITIES_SET_67_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4542.838295146289,6804.724454969546,"[0, 6, 3, 7, 1, 2, 4, 5, 0]",False,845.0842240983129,14.180121473117364,"[0, 7, 1, 2, 4, 5, 3, 6, 0]",5959.640230871233,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.5563879,nan,nan,nan,nan,nan,nan
8,68,TSP_CITIES_SET_68_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5199.1716141812285,7291.621135675116,"[0, 3, 2, 7, 4, 6, 1, 5, 0]",False,942.9128955509323,14.85204328010651,"[0, 2, 3, 6, 1, 5, 4, 7, 0]",6348.708240124184,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2859268,nan,nan,nan,nan,nan,nan
8,69,TSP_CITIES_SET_69_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2914.0769902578695,4712.10479871913,"[0, 6, 1, 4, 7, 2, 5, 3, 0]",False,604.573152372991,14.71864867823453,"[0, 3, 5, 2, 1, 4, 7, 6, 0]",4107.531646346139,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.229506600000001,nan,nan,nan,nan,nan,nan
8,70,TSP_CITIES_SET_70_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4079.1413826220823,5814.769222915041,"[0, 7, 2, 1, 5, 4, 3, 6, 0]",False,825.0469721725494,16.534927811859248,"[0, 1, 2, 5, 4, 3, 6, 7, 0]",4989.722250742491,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3299685000000006,nan,nan,nan,nan,nan,nan
8,71,TSP_CITIES_SET_71_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4502.684015753758,6020.87537391649,"[0, 5, 3, 2, 7, 1, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 1, 7, 2, 3, 5, 0]",6020.8753739164895,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3086339,nan,nan,nan,nan,nan,nan
8,72,TSP_CITIES_SET_72_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3489.752661510896,4602.754458454638,"[0, 5, 1, 6, 4, 7, 3, 2, 0]",False,23.318461034785287,0.5091994090085195,"[0, 2, 3, 7, 4, 5, 6, 1, 0]",4579.435997419852,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.309214900000001,nan,nan,nan,nan,nan,nan
8,73,TSP_CITIES_SET_73_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3837.678951131182,6101.903763290963,"[0, 5, 3, 4, 6, 1, 2, 7, 0]",False,603.3737789552306,10.973365257152873,"[0, 1, 6, 4, 3, 5, 7, 2, 0]",5498.5299843357325,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.6303739,nan,nan,nan,nan,nan,nan
8,74,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5131.330707173966,7031.643576151073,"[0, 4, 1, 7, 2, 5, 6, 3, 0]",False,309.9410129235903,4.611049209752141,"[0, 1, 4, 7, 2, 5, 6, 3, 0]",6721.702563227483,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2875936,nan,nan,nan,nan,nan,nan
8,75,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3033.431144169467,5270.19241887001,"[0, 5, 7, 6, 3, 1, 4, 2, 0]",False,231.33165972418192,4.590951621441441,"[0, 1, 3, 6, 7, 5, 2, 4, 0]",5038.8607591458285,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2393237,nan,nan,nan,nan,nan,nan
8,76,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4426.127557418189,5734.514732531121,"[0, 3, 5, 7, 1, 6, 4, 2, 0]",False,116.50533822187208,2.0737832574627935,"[0, 4, 2, 6, 1, 7, 5, 3, 0]",5618.009394309249,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.245866599999999,nan,nan,nan,nan,nan,nan
8,77,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4256.673705780622,6484.556108422197,"[0, 6, 5, 4, 3, 7, 2, 1, 0]",False,669.1364795388754,11.506245847083662,"[0, 1, 2, 7, 4, 5, 3, 6, 0]",5815.419628883322,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2756384,nan,nan,nan,nan,nan,nan
8,78,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4665.301865343677,6292.915148651477,"[0, 7, 6, 4, 5, 3, 1, 2, 0]",False,78.02249123444199,1.2554117268836118,"[0, 2, 7, 6, 4, 5, 1, 3, 0]",6214.892657417035,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3166813,nan,nan,nan,nan,nan,nan
8,79,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4300.925559736805,5887.98731026827,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",5887.98731026827,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.1941806999999995,nan,nan,nan,nan,nan,nan
8,80,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4012.2396797606543,5812.002164090184,"[0, 1, 6, 2, 7, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 6, 2, 7, 4, 3, 5, 0]",5812.002164090184,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.5936576,nan,nan,nan,nan,nan,nan
8,81,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3683.026723357321,5621.797725822543,"[0, 4, 7, 6, 2, 3, 1, 5, 0]",False,283.6878845593674,5.314388294644708,"[0, 5, 1, 6, 2, 3, 7, 4, 0]",5338.109841263175,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2561955000000005,nan,nan,nan,nan,nan,nan
8,82,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3627.807745368543,4811.953428973394,"[0, 4, 7, 1, 2, 5, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",4811.953428973394,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.5599094000000004,nan,nan,nan,nan,nan,nan
8,83,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3947.2017352646167,5645.263277141118,"[0, 5, 7, 2, 1, 6, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 6, 1, 2, 7, 5, 0]",5645.263277141119,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2690069,nan,nan,nan,nan,nan,nan
8,84,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3658.340747794004,4937.800790155625,"[0, 4, 7, 1, 3, 6, 5, 2, 0]",False,215.28098392996435,4.558604151244874,"[0, 1, 7, 3, 5, 6, 4, 2, 0]",4722.51980622566,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.567220000000001,nan,nan,nan,nan,nan,nan
8,85,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3528.2009012913227,5181.992907560551,"[0, 3, 7, 1, 2, 4, 5, 6, 0]",False,324.62607734462654,6.683169887957503,"[0, 2, 1, 4, 6, 5, 3, 7, 0]",4857.366830215925,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.263526499999999,nan,nan,nan,nan,nan,nan
8,86,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4453.078018953566,6184.965428688968,"[0, 3, 7, 5, 2, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 7, 3, 0]",6184.965428688968,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.5573345,nan,nan,nan,nan,nan,nan
8,87,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3922.0383709755483,5944.291075263516,"[0, 2, 6, 5, 4, 3, 7, 1, 0]",False,535.7876452947421,9.906393741490804,"[0, 2, 4, 6, 5, 3, 7, 1, 0]",5408.503429968774,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.244182,nan,nan,nan,nan,nan,nan
8,88,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4386.6509321259655,5976.317563844705,"[0, 3, 6, 4, 2, 7, 5, 1, 0]",False,308.6113913106483,5.445084517722392,"[0, 4, 6, 3, 2, 7, 5, 1, 0]",5667.706172534056,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.454648199999999,nan,nan,nan,nan,nan,nan
8,89,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3034.102110474851,4356.696530544738,"[0, 3, 6, 5, 4, 2, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 2, 4, 5, 6, 3, 0]",4356.696530544738,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.287621,nan,nan,nan,nan,nan,nan
8,90,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3171.932913760107,4919.74182780077,"[0, 1, 4, 5, 7, 3, 6, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 7, 3, 6, 2, 0]",4919.74182780077,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2839224,nan,nan,nan,nan,nan,nan
8,91,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2859.933459699754,4723.840109722764,"[0, 4, 7, 5, 3, 1, 6, 2, 0]",False,353.42565919849585,8.086776739357052,"[0, 6, 1, 2, 3, 5, 7, 4, 0]",4370.414450524268,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3008358,nan,nan,nan,nan,nan,nan
8,92,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2283.6678780062375,3319.77067213431,"[0, 2, 1, 7, 5, 4, 6, 3, 0]",False,336.5970743887383,11.283187630887777,"[0, 6, 4, 3, 7, 5, 1, 2, 0]",2983.173597745572,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2788512,nan,nan,nan,nan,nan,nan
8,93,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3377.8734379802468,4711.878685346239,"[0, 6, 4, 1, 5, 3, 7, 2, 0]",False,177.0273252442439,3.90370733651262,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",4534.851360101995,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2874792,nan,nan,nan,nan,nan,nan
8,94,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4217.095245355414,6085.229341184726,"[0, 2, 7, 1, 3, 6, 4, 5, 0]",False,65.54339850952329,1.0888175750975342,"[0, 2, 4, 6, 3, 7, 1, 5, 0]",6019.685942675203,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2943187,nan,nan,nan,nan,nan,nan
8,95,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4592.015200679727,6389.2656005962235,"[0, 1, 6, 5, 4, 7, 3, 2, 0]",True,0.0,0.0,"[0, 1, 6, 5, 4, 7, 3, 2, 0]",6389.265600596224,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.2668485,nan,nan,nan,nan,nan,nan
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4234.192506077384,6165.851119808082,"[0, 2, 5, 1, 3, 6, 7, 4, 0]",False,282.0078635023001,4.792919376294891,"[0, 6, 3, 1, 5, 2, 7, 4, 0]",5883.843256305782,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3504039,nan,nan,nan,nan,nan,nan
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3615.888336884741,4519.0250928635905,"[0, 4, 5, 7, 3, 6, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",4519.0250928635905,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.4118127,nan,nan,nan,nan,nan,nan
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4030.267518026514,5520.803327727173,"[0, 4, 1, 6, 5, 2, 7, 3, 0]",False,197.08785907965648,3.7020734905978436,"[0, 1, 4, 3, 7, 6, 5, 2, 0]",5323.715468647517,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_1_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 1, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.3048269999999995,nan,nan,nan,nan,nan,nan
