number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,14,TSP_CITIES_SET_14_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",32.2,58.05,18.272109894590717,75.0,3.4245314598083496,nan,nan,nan,nan,nan,nan
8,15,TSP_CITIES_SET_15_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",19.6,22.166666666666668,2.709858544893687,25.0,2.3035264015197754,nan,nan,nan,nan,nan,nan
8,16,TSP_CITIES_SET_16_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.933333333333334,7.78866698051299,14.3,2.222740411758423,nan,nan,nan,nan,nan,nan
8,17,TSP_CITIES_SET_17_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,8.933333333333334,6.351640208114226,12.7,2.263740062713623,nan,nan,nan,nan,nan,nan
8,18,TSP_CITIES_SET_18_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",20.3,23.433333333333334,2.7135462651912405,25.0,2.299454689025879,nan,nan,nan,nan,nan,nan
8,19,TSP_CITIES_SET_19_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.933333333333334,6.177647880328996,12.5,2.243173360824585,nan,nan,nan,nan,nan,nan
8,20,TSP_CITIES_SET_20_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,2.158094882965088,nan,nan,nan,nan,nan,nan
8,21,TSP_CITIES_SET_21_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.266666666666667,7.159841711471933,12.5,2.2393581867218018,nan,nan,nan,nan,nan,nan
8,22,TSP_CITIES_SET_22_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.75,0.3535533905932738,13.0,2.1935856342315674,nan,nan,nan,nan,nan,nan
8,23,TSP_CITIES_SET_23_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1,10.700000000000001,3.117691453623979,12.5,2.3018834590911865,nan,nan,nan,nan,nan,nan
8,24,TSP_CITIES_SET_24_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4,10.133333333333333,4.099186911246343,12.5,2.26997971534729,nan,nan,nan,nan,nan,nan
8,25,TSP_CITIES_SET_25_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.260385513305664,nan,nan,nan,nan,nan,nan
8,26,TSP_CITIES_SET_26_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.933333333333334,6.177647880328996,12.5,2.239170551300049,nan,nan,nan,nan,nan,nan
8,27,TSP_CITIES_SET_27_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",21.4,23.8,2.078460969082654,25.0,2.300811290740967,nan,nan,nan,nan,nan,nan
8,28,TSP_CITIES_SET_28_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.7,12.85,0.21213203435596475,13.0,2.13568115234375,nan,nan,nan,nan,nan,nan
8,29,TSP_CITIES_SET_29_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,19.033333333333335,6.269237061503842,25.0,2.28629469871521,nan,nan,nan,nan,nan,nan
8,30,TSP_CITIES_SET_30_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.239445686340332,nan,nan,nan,nan,nan,nan
8,31,TSP_CITIES_SET_31_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.2578046321868896,nan,nan,nan,nan,nan,nan
8,32,TSP_CITIES_SET_32_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,18.233333333333334,9.930424630061562,29.7,2.302759885787964,nan,nan,nan,nan,nan,nan
8,33,TSP_CITIES_SET_33_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.266666666666667,7.159841711471933,12.5,2.236947536468506,nan,nan,nan,nan,nan,nan
8,34,TSP_CITIES_SET_34_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",15.6,21.866666666666664,5.427092530382482,25.0,2.241333484649658,nan,nan,nan,nan,nan,nan
8,35,TSP_CITIES_SET_35_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,8.866666666666667,6.293117934166921,12.5,2.2290782928466797,nan,nan,nan,nan,nan,nan
8,36,TSP_CITIES_SET_36_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",17.9,22.066666666666666,3.7072002014098646,25.0,2.3197269439697266,nan,nan,nan,nan,nan,nan
8,37,TSP_CITIES_SET_37_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,1.8823707103729248,nan,nan,nan,nan,nan,nan
8,38,TSP_CITIES_SET_38_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.166666666666668,0.2886751345948129,25.5,2.3561999797821045,nan,nan,nan,nan,nan,nan
8,39,TSP_CITIES_SET_39_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.333333333333334,7.216878364870322,12.5,2.2381372451782227,nan,nan,nan,nan,nan,nan
8,40,TSP_CITIES_SET_40_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,20.833333333333332,7.216878364870322,25.0,2.217667818069458,nan,nan,nan,nan,nan,nan
8,41,TSP_CITIES_SET_41_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.75,0.3535533905932738,13.0,2.0321927070617676,nan,nan,nan,nan,nan,nan
8,42,TSP_CITIES_SET_42_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",21.4,23.5,1.8734993995195206,25.0,2.3073208332061768,nan,nan,nan,nan,nan,nan
8,43,TSP_CITIES_SET_43_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,0.0,12.5,2.0570449829101562,nan,nan,nan,nan,nan,nan
8,44,TSP_CITIES_SET_44_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,2.355938196182251,nan,nan,nan,nan,nan,nan
8,45,TSP_CITIES_SET_45_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.333333333333334,7.216878364870322,12.5,2.225348711013794,nan,nan,nan,nan,nan,nan
8,46,TSP_CITIES_SET_46_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,22.03333333333333,5.138417395787669,25.0,2.2588047981262207,nan,nan,nan,nan,nan,nan
8,47,TSP_CITIES_SET_47_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.333333333333334,7.216878364870322,12.5,2.2246718406677246,nan,nan,nan,nan,nan,nan
8,48,TSP_CITIES_SET_48_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,0.0,25.0,2.221529006958008,nan,nan,nan,nan,nan,nan
8,49,TSP_CITIES_SET_49_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.1,9.366666666666667,5.427092530382482,12.5,2.2402684688568115,nan,nan,nan,nan,nan,nan
8,50,TSP_CITIES_SET_50_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,8.8,6.236184731067547,12.5,2.2215576171875,nan,nan,nan,nan,nan,nan
8,51,TSP_CITIES_SET_51_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.1,9.366666666666667,5.427092530382482,12.5,2.237920045852661,nan,nan,nan,nan,nan,nan
8,52,TSP_CITIES_SET_52_N_8.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.333333333333334,7.216878364870322,12.5,2.2184994220733643,nan,nan,nan,nan,nan,nan
