number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2336.2927392026,3949.286229580041,"[0, 3, 1, 2, 0]",False,264.0373301052914,7.164708200385707,"[0, 1, 3, 2, 0]",3685.2488994747496,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2718877000000002,nan,nan,nan,nan,nan,nan
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3054.0888665229095,4787.753482300714,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25413479999999966,nan,nan,nan,nan,nan,nan
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1118.8746589584525,1913.9356629072063,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3028879999999998,nan,nan,nan,nan,nan,nan
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1753.927647667626,3305.582892881587,"[0, 2, 3, 1, 0]",False,91.15954402645275,2.8359532685363487,"[0, 2, 1, 3, 0]",3214.4233488551345,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.28254509999999966,nan,nan,nan,nan,nan,nan
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,881.2212685696071,1570.5869190048459,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2705053999999998,nan,nan,nan,nan,nan,nan
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1022.0926771715282,1776.520274757937,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25300710000000004,nan,nan,nan,nan,nan,nan
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2887.1720079940646,4803.088498867297,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3033410999999999,nan,nan,nan,nan,nan,nan
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1504.8111831101508,2481.6044058548628,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2523168,nan,nan,nan,nan,nan,nan
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1884.1250621723589,3016.9101256332083,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2714004000000001,nan,nan,nan,nan,nan,nan
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1506.9392695804895,2324.9325458364747,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2629368999999997,nan,nan,nan,nan,nan,nan
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2181.151372974221,3478.0777394268425,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.27115219999999995,nan,nan,nan,nan,nan,nan
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2171.943748009603,3657.7270431102042,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.26947949999999965,nan,nan,nan,nan,nan,nan
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1667.8289265032995,2785.6773062042316,"[0, 2, 3, 1, 0]",False,232.23340890783857,9.094909394865859,"[0, 3, 2, 1, 0]",2553.443897296393,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.24332679999999973,nan,nan,nan,nan,nan,nan
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1771.7410528730848,2915.5211890880832,"[0, 3, 1, 2, 0]",False,89.13405236556673,3.1536391886118875,"[0, 1, 2, 3, 0]",2826.3871367225165,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2542689,nan,nan,nan,nan,nan,nan
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1421.4594374410701,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25997780000000015,nan,nan,nan,nan,nan,nan
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1882.643953024835,3058.1731955364794,"[0, 3, 1, 2, 0]",False,307.23147325835816,11.168229074803241,"[0, 2, 3, 1, 0]",2750.9417222781212,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25726780000000016,nan,nan,nan,nan,nan,nan
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2574.9660275262495,4901.244815633987,"[0, 3, 1, 2, 0]",False,44.558127436777795,0.9174593770906326,"[0, 1, 2, 3, 0]",4856.686688197209,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2666787000000004,nan,nan,nan,nan,nan,nan
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2055.0404733215355,3475.856084159198,"[0, 2, 1, 3, 0]",False,301.32101022267034,9.4918154376862,"[0, 1, 3, 2, 0]",3174.5350739365276,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2763583999999999,nan,nan,nan,nan,nan,nan
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1598.1515779060264,2564.0221696521467,"[0, 2, 3, 1, 0]",False,376.06819037133164,17.18812159362447,"[0, 2, 1, 3, 0]",2187.953979280815,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25663880000000017,nan,nan,nan,nan,nan,nan
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2121.0785199081456,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.26214049999999967,nan,nan,nan,nan,nan,nan
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1773.7116920393637,3303.576065113003,"[0, 3, 2, 1, 0]",False,58.13795476345058,1.7913746245245388,"[0, 2, 1, 3, 0]",3245.4381103495525,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.3038004999999999,nan,nan,nan,nan,nan,nan
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1707.5913088833768,3151.78658653803,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.26315350000000004,nan,nan,nan,nan,nan,nan
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2292.2819140269285,4236.189833656868,"[0, 1, 2, 3, 0]",False,193.26816068882272,4.7804082374650125,"[0, 3, 1, 2, 0]",4042.9216729680456,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2581559999999996,nan,nan,nan,nan,nan,nan
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2071.967763674406,3485.8535440682817,"[0, 1, 3, 2, 0]",False,345.9257036442541,11.016995333164695,"[0, 2, 1, 3, 0]",3139.9278404240276,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.29529020000000017,nan,nan,nan,nan,nan,nan
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1660.9206846350614,2888.393291254044,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.26184070000000004,nan,nan,nan,nan,nan,nan
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2520.6063987037646,4465.131533537459,"[0, 2, 3, 1, 0]",False,139.9411637875346,3.2354914309962677,"[0, 2, 1, 3, 0]",4325.190369749925,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2844576999999999,nan,nan,nan,nan,nan,nan
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1205.1930006541422,2114.685716402872,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2602165000000003,nan,nan,nan,nan,nan,nan
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1652.1497621528688,3276.4409921975302,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2910325,nan,nan,nan,nan,nan,nan
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1653.2589434415345,3246.7105429575035,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.25668239999999987,nan,nan,nan,nan,nan,nan
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2630.950002478122,3919.8223778512615,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2759334,nan,nan,nan,nan,nan,nan
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1070.6504667301956,1971.1503279184137,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2736552000000003,nan,nan,nan,nan,nan,nan
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2960.245112574805,5144.649150293102,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2609579000000002,nan,nan,nan,nan,nan,nan
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2718.3144179925175,4745.407903749896,"[0, 1, 2, 3, 0]",False,120.95138308469541,2.615472381331791,"[0, 1, 3, 2, 0]",4624.4565206652005,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.26188900000000004,nan,nan,nan,nan,nan,nan
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1315.6399251640485,2522.6610517397185,"[0, 3, 1, 2, 0]",False,2.0827189118863316,0.08262861283702828,"[0, 3, 2, 1, 0]",2520.578332827832,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.2785481000000001,nan,nan,nan,nan,nan,nan
