number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8574574000000004,0,1383,753080,753080,753080,753080
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8645495999999997,0,1383,753080,753080,753080,753080
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9718303000000001,0,1383,753080,753080,753080,753080
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8724131000000002,0,1383,753080,753080,753080,753080
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8776522,0,1383,753080,753080,753080,753080
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9053669000000002,0,1383,753080,753080,753080,753080
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8648885000000002,0,1383,753080,753080,753080,753080
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9717069,0,1383,753080,753080,753080,753080
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8690405000000001,0,1383,753080,753080,753080,753080
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8703104000000002,0,1383,753080,753080,753080,753080
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8625226000000001,0,1383,753080,753080,753080,753080
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8936774000000001,0,1383,753080,753080,753080,753080
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8742785999999998,0,1383,753080,753080,753080,753080
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8696281000000003,0,1383,753080,753080,753080,753080
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8753696,0,1383,753080,753080,753080,753080
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8588629999999999,0,1383,753080,753080,753080,753080
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8695589999999997,0,1383,753080,753080,753080,753080
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8674559,0,1383,753080,753080,753080,753080
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9012503999999999,0,1383,753080,753080,753080,753080
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8674498000000002,0,1383,753080,753080,753080,753080
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8886157999999997,0,1383,753080,753080,753080,753080
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8636124999999999,0,1383,753080,753080,753080,753080
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.868646,0,1383,753080,753080,753080,753080
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8719659000000002,0,1383,753080,753080,753080,753080
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8757929,0,1383,753080,753080,753080,753080
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8562585999999999,0,1383,753080,753080,753080,753080
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9068549000000004,0,1383,753080,753080,753080,753080
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8631450999999997,0,1383,753080,753080,753080,753080
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9271560999999999,0,1383,753080,753080,753080,753080
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8792098999999998,0,1383,753080,753080,753080,753080
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9258418000000002,0,1383,753080,753080,753080,753080
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8548212,0,1383,753080,753080,753080,753080
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8659773,0,1383,753080,753080,753080,753080
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8606946999999998,0,1383,753080,753080,753080,753080
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8625690000000001,0,1383,753080,753080,753080,753080
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8637220999999999,0,1383,753080,753080,753080,753080
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.9657826000000003,0,1383,753080,753080,753080,753080
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8728343999999999,0,1383,753080,753080,753080,753080
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8771598000000003,0,1383,753080,753080,753080,753080
