number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12              ,60             ,TSP_CITIES_SET_60_N_12.json,TIME_AND_DATA      ,simulated_annealing,5366.304649562977 ,5366.304649562977     ,"[0, 2, 8, 1, 6, 7, 11, 10, 3, 9, 4, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 9, 3, 10, 11, 7, 6, 1, 8, 2, 0]"            ,5366.304649562978 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.17564540000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
12              ,61             ,TSP_CITIES_SET_61_N_12.json,TIME_AND_DATA      ,simulated_annealing,7169.015757599102 ,7169.015757599102     ,"[0, 11, 8, 10, 4, 7, 6, 1, 2, 9, 5, 3, 0]"            ,False              ,166.3394352194482      ,2.375369466782989      ,"[0, 5, 9, 2, 1, 3, 6, 7, 11, 4, 10, 8, 0]"            ,7002.676322379653 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.26204040000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0]"
12              ,62             ,TSP_CITIES_SET_62_N_12.json,TIME_AND_DATA      ,simulated_annealing,5886.463164491453 ,5886.463164491453     ,"[0, 9, 1, 5, 8, 10, 2, 6, 7, 11, 4, 3, 0]"            ,False              ,110.36935332813209     ,1.9107957200214414     ,"[0, 9, 3, 4, 11, 7, 6, 2, 5, 1, 8, 10, 0]"            ,5776.093811163321 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09718649999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,63             ,TSP_CITIES_SET_63_N_12.json,TIME_AND_DATA      ,simulated_annealing,6331.437590995715 ,6331.437590995714     ,"[0, 10, 5, 6, 2, 3, 11, 4, 8, 7, 9, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 8, 4, 11, 3, 2, 6, 5, 10, 0]"            ,6331.437590995714 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5229597            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
12              ,64             ,TSP_CITIES_SET_64_N_12.json,TIME_AND_DATA      ,simulated_annealing,7230.74894566694  ,7230.74894566694      ,"[0, 6, 4, 9, 3, 2, 10, 11, 7, 1, 8, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 7, 11, 10, 2, 3, 9, 4, 6, 0]"            ,7230.748945666944 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",87.5                  ,93.9                  ,9.050966799187806     ,100.3                 ,0.30969120000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 87.5]"
12              ,65             ,TSP_CITIES_SET_65_N_12.json,TIME_AND_DATA      ,simulated_annealing,5643.085884356647 ,5643.0858843566475    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 1, 3, 9, 8, 4, 10, 2, 5, 11, 0]"            ,5643.0858843566475,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1444451            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,66             ,TSP_CITIES_SET_66_N_12.json,TIME_AND_DATA      ,simulated_annealing,7666.703774725684 ,7666.703774725684     ,"[0, 6, 2, 11, 7, 3, 9, 4, 10, 5, 1, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 1, 5, 10, 4, 9, 3, 7, 11, 2, 6, 0]"            ,7666.703774725684 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.19249310000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
12              ,67             ,TSP_CITIES_SET_67_N_12.json,TIME_AND_DATA      ,simulated_annealing,6709.209057716451 ,6709.209057716451     ,"[0, 4, 1, 6, 10, 9, 11, 8, 7, 3, 5, 2, 0]"            ,False              ,64.63466424837497      ,0.9727434809355711     ,"[0, 2, 11, 8, 7, 3, 5, 1, 6, 10, 4, 9, 0]"            ,6644.574393468076 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0752231000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,68             ,TSP_CITIES_SET_68_N_12.json,TIME_AND_DATA      ,simulated_annealing,7142.744249633007 ,7142.744249633007     ,"[0, 9, 8, 7, 4, 11, 6, 3, 2, 10, 1, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 10, 2, 3, 6, 11, 4, 7, 8, 9, 0]"            ,7142.744249633007 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09503919999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,69             ,TSP_CITIES_SET_69_N_12.json,TIME_AND_DATA      ,simulated_annealing,7655.175472962521 ,7655.175472962521     ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 9, 5, 4, 8, 11, 1, 7, 6, 3, 0]"            ,7655.175472962521 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,92.7                  ,9.475230867899741     ,99.4                  ,0.2234718            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 86.0]"
12              ,70             ,TSP_CITIES_SET_70_N_12.json,TIME_AND_DATA      ,simulated_annealing,6634.347457422416 ,6634.347457422416     ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 7, 4, 6, 5, 11, 10, 2, 9, 0]"            ,6634.347457422416 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.24487999999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
12              ,71             ,TSP_CITIES_SET_71_N_12.json,TIME_AND_DATA      ,simulated_annealing,5820.588686368848 ,5820.588686368848     ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 1, 6, 9, 8, 5, 10, 3, 7, 4, 0]"            ,5820.588686368847 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10590969999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,72             ,TSP_CITIES_SET_72_N_12.json,TIME_AND_DATA      ,simulated_annealing,6118.69076380769  ,6118.690763807688     ,"[0, 11, 4, 3, 2, 8, 7, 6, 9, 10, 5, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 10, 9, 6, 7, 8, 2, 3, 4, 11, 0]"            ,6118.690763807688 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.15602249999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,73             ,TSP_CITIES_SET_73_N_12.json,TIME_AND_DATA      ,simulated_annealing,5948.770839173612 ,5948.770839173612     ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 3, 10, 8, 6, 7, 4, 2, 1, 11, 0]"            ,5948.770839173612 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.13675570000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,74             ,TSP_CITIES_SET_74_N_12.json,TIME_AND_DATA      ,simulated_annealing,6487.661983885075 ,6487.661983885075     ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 5, 6, 8, 4, 10, 2, 1, 11, 9, 0]"            ,6487.661983885075 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1694308999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,75             ,TSP_CITIES_SET_75_N_12.json,TIME_AND_DATA      ,simulated_annealing,6208.920173849672 ,6208.920173849672     ,"[0, 8, 1, 11, 4, 7, 5, 10, 3, 2, 9, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 2, 3, 10, 5, 7, 4, 11, 1, 8, 0]"            ,6208.920173849674 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.24531290000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
12              ,76             ,TSP_CITIES_SET_76_N_12.json,TIME_AND_DATA      ,simulated_annealing,6038.285416630279 ,6038.285416630277     ,"[0, 1, 5, 11, 3, 4, 8, 9, 10, 2, 6, 7, 0]"            ,False              ,24.38536665180436      ,0.4054834042659497     ,"[0, 6, 7, 1, 5, 11, 3, 8, 9, 10, 2, 4, 0]"            ,6013.900049978472 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11324460000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,77             ,TSP_CITIES_SET_77_N_12.json,TIME_AND_DATA      ,simulated_annealing,6546.602625269746 ,6546.602625269745     ,"[0, 5, 3, 8, 7, 9, 11, 10, 6, 4, 2, 1, 0]"            ,False              ,148.45532243103025     ,2.32028609852674       ,"[0, 1, 2, 11, 4, 6, 10, 9, 7, 8, 3, 5, 0]"            ,6398.1473028387145,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,98.7181818181818      ,4.248015579495485     ,100.8                 ,1.2121593000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
12              ,78             ,TSP_CITIES_SET_78_N_12.json,TIME_AND_DATA      ,simulated_annealing,5920.7883036631965,5920.7883036631965    ,"[0, 3, 1, 7, 8, 9, 11, 2, 10, 6, 5, 4, 0]"            ,False              ,89.83350559527662      ,1.5406311437201134     ,"[0, 3, 1, 7, 8, 9, 11, 10, 6, 5, 4, 2, 0]"            ,5830.95479806792  ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11344069999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,79             ,TSP_CITIES_SET_79_N_12.json,TIME_AND_DATA      ,simulated_annealing,5413.896369287206 ,5413.896369287206     ,"[0, 10, 2, 7, 3, 8, 11, 4, 5, 6, 1, 9, 0]"            ,False              ,90.19729995993384      ,1.694259926891991      ,"[0, 10, 4, 11, 8, 3, 7, 2, 9, 1, 6, 5, 0]"            ,5323.699069327272 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,92.7                  ,9.475230867899741     ,99.4                  ,0.2960906999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 86.0]"
12              ,80             ,TSP_CITIES_SET_80_N_12.json,TIME_AND_DATA      ,simulated_annealing,7103.573014364049 ,7103.573014364049     ,"[0, 1, 7, 3, 4, 8, 2, 11, 5, 9, 6, 10, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 9, 5, 11, 2, 8, 4, 3, 7, 1, 0]"            ,7103.573014364051 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.22807539999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
12              ,81             ,TSP_CITIES_SET_81_N_12.json,TIME_AND_DATA      ,simulated_annealing,6293.6622017625305,6293.6622017625305    ,"[0, 7, 8, 5, 9, 4, 1, 11, 10, 6, 3, 2, 0]"            ,False              ,79.95615056921542      ,1.2867707276539126     ,"[0, 5, 9, 8, 7, 2, 3, 6, 1, 4, 11, 10, 0]"            ,6213.706051193315 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,97.9857142857143      ,5.307990382881445     ,100.8                 ,0.8840629999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.8, 99.4, 100.0, 100.3, 99.4, 86.0]"
12              ,82             ,TSP_CITIES_SET_82_N_12.json,TIME_AND_DATA      ,simulated_annealing,7142.639101865552 ,7142.639101865552     ,"[0, 9, 5, 11, 10, 4, 6, 3, 8, 1, 2, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 1, 8, 3, 6, 4, 10, 11, 5, 9, 0]"            ,7142.639101865551 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.20003230000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
12              ,83             ,TSP_CITIES_SET_83_N_12.json,TIME_AND_DATA      ,simulated_annealing,6260.430567860165 ,6260.430567860163     ,"[0, 1, 9, 10, 8, 7, 4, 6, 3, 2, 5, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 11, 5, 2, 3, 6, 4, 7, 8, 10, 9, 1, 0]"            ,6260.430567860163 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94                 ,0.3911521443121552    ,100.3                 ,0.5585757            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.7]"
12              ,84             ,TSP_CITIES_SET_84_N_12.json,TIME_AND_DATA      ,simulated_annealing,6420.773128091023 ,6420.773128091021     ,"[0, 8, 7, 2, 10, 1, 3, 6, 4, 5, 11, 9, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 9, 11, 5, 4, 6, 3, 1, 10, 2, 7, 8, 0]"            ,6420.773128091022 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",85.2                  ,97.08                 ,6.659729724245571     ,100.8                 ,0.6054560999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.8, 100.0, 85.2]"
12              ,85             ,TSP_CITIES_SET_85_N_12.json,TIME_AND_DATA      ,simulated_annealing,4334.720376976574 ,4334.720376976574     ,"[0, 1, 7, 4, 9, 8, 11, 2, 6, 10, 3, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 10, 6, 2, 11, 8, 9, 4, 7, 1, 0]"            ,4334.720376976575 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.3549647869859736    ,100.3                 ,1.3437302            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.0, 100.3, 100.3, 100.0, 99.7]"
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,simulated_annealing,5410.161647668568 ,5410.161647668568     ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",87.5                  ,95.73333333333333     ,7.14446172453414      ,100.3                 ,0.3853144999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 87.5]"
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,simulated_annealing,5806.298465518727 ,5806.298465518727     ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10751810000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA      ,simulated_annealing,6444.359560703903 ,6444.359560703903     ,"[0, 5, 7, 6, 11, 3, 9, 1, 4, 2, 10, 8, 0]"            ,False              ,67.5516630113043       ,1.059333511297202      ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.4                 ,0.565685424949236     ,100.8                 ,0.22685339999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.8]"
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA      ,simulated_annealing,6863.560802747938 ,6863.560802747938     ,"[0, 5, 9, 2, 4, 7, 3, 6, 1, 10, 8, 11, 0]"            ,False              ,220.95413231741804     ,3.3263166597081923     ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052  ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.8                 ,100.8                 ,nan                   ,100.8                 ,0.17447619999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.8]
12              ,90             ,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA      ,simulated_annealing,5324.797301791903 ,5324.797301791903     ,"[0, 11, 4, 3, 2, 7, 10, 8, 1, 6, 9, 5, 0]"            ,False              ,212.60961153569406     ,4.1588772638556755     ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,5112.187690256209 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.14852290000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,91             ,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA      ,simulated_annealing,6261.521487288662 ,6261.521487288662     ,"[0, 4, 3, 6, 5, 7, 11, 10, 2, 9, 8, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,6261.521487288662 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.12602750000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
12              ,92             ,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA      ,simulated_annealing,6337.6674989812245,6337.6674989812245    ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,6337.667498981225 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05509160000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
12              ,93             ,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA      ,simulated_annealing,5457.562787455323 ,5457.562787455323     ,"[0, 11, 3, 9, 2, 7, 4, 5, 10, 8, 6, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]"            ,5457.562787455323 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",86.0                  ,92.7                  ,9.475230867899741     ,99.4                  ,0.22049379999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 86.0]"
12              ,94             ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA      ,simulated_annealing,7119.145564537269 ,7119.145564537268     ,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.29756969999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
