number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6573.57215369872  ,6573.57215369872      ,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17222310000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6375.886079109689 ,6375.886079109689     ,"[0, 2, 10, 7, 8, 6, 12, 11, 3, 1, 5, 9, 4, 0]"        ,False              ,61.05369842088476      ,0.966830071493128      ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03234120000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5685.713182850901 ,5685.713182850901     ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5806616000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6941.960306995711 ,6941.960306995711     ,"[0, 2, 7, 3, 10, 11, 4, 8, 9, 1, 5, 6, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.16207609999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6150.278549094874 ,6150.278549094874     ,"[0, 6, 7, 2, 11, 4, 10, 8, 3, 12, 5, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1527185000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6771.598840315535 ,6771.598840315535     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.6145288            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3]"
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6198.990613624397 ,6198.990613624396     ,"[0, 3, 7, 1, 4, 8, 6, 5, 9, 12, 10, 11, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.5044407            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,simulated_annealing,6177.096384358803 ,6177.096384358803     ,"[0, 12, 3, 7, 6, 8, 4, 5, 9, 10, 2, 11, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.24919970000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA      ,simulated_annealing,6260.493206197322 ,6260.493206197322     ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07095869999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA      ,simulated_annealing,5184.2395647460735,5184.2395647460735    ,"[0, 9, 5, 11, 12, 8, 6, 10, 2, 1, 3, 4, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1623399000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA      ,simulated_annealing,6315.64638761457  ,6315.646387614571     ,"[0, 10, 1, 6, 12, 7, 8, 11, 3, 5, 4, 2, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.17462480000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA      ,simulated_annealing,6157.14857045549  ,6157.14857045549      ,"[0, 6, 11, 3, 5, 10, 1, 7, 12, 4, 9, 2, 8, 0]"        ,False              ,26.659009294171483     ,0.4348593864846478     ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.037744099999999836 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA      ,simulated_annealing,6187.666178546933 ,6187.666178546933     ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.23097330000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA      ,simulated_annealing,7248.91100412788  ,7248.91100412788      ,"[0, 8, 1, 4, 9, 11, 3, 5, 6, 12, 2, 10, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788  ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.22198699999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,simulated_annealing,7054.028493501025 ,7054.028493501025     ,"[0, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.5196152422706583    ,100.3                 ,0.36585730000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4]"
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,simulated_annealing,5813.295169899593 ,5813.295169899593     ,"[0, 9, 10, 4, 6, 3, 2, 11, 5, 7, 1, 8, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.00000000000001    ,0.4242640687119245    ,100.3                 ,0.49888710000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3]"
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,simulated_annealing,6892.75453806857  ,6892.75453806857      ,"[0, 10, 1, 8, 7, 11, 5, 6, 3, 2, 9, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.17475189999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,simulated_annealing,4672.867089497096 ,4672.867089497096     ,"[0, 7, 8, 1, 11, 9, 2, 6, 5, 3, 12, 10, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.19621080000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA      ,simulated_annealing,7668.82441920261  ,7668.82441920261      ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",86.0                  ,96.42500000000001     ,6.960064654872109     ,100.3                 ,0.46201329999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 86.0]"
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA      ,simulated_annealing,6295.0241056321265,6295.0241056321265    ,"[0, 6, 11, 9, 3, 8, 5, 1, 12, 10, 4, 7, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.4242727000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0]"
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA      ,simulated_annealing,5307.185603854851 ,5307.185603854851     ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,5307.185603854851 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.49682819999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4]"
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA      ,simulated_annealing,5620.908452784738 ,5620.908452784737     ,"[0, 6, 7, 1, 9, 3, 10, 11, 12, 2, 4, 5, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]"        ,5620.908452784737 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.13938819999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA      ,simulated_annealing,6914.799312805142 ,6914.799312805144     ,"[0, 7, 5, 6, 10, 8, 12, 4, 3, 11, 9, 1, 2, 0]"        ,False              ,4.821999732320364      ,0.06978314853795159    ,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,6909.977313072824 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.42426406871192446   ,100.0                 ,0.30017650000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0]"
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA      ,simulated_annealing,5370.907963441015 ,5370.9079634410145    ,"[0, 1, 12, 7, 6, 4, 11, 5, 9, 8, 3, 10, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.17128359999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA      ,simulated_annealing,6345.017473458577 ,6345.017473458576     ,"[0, 11, 1, 5, 8, 3, 4, 10, 6, 12, 7, 2, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11129549999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA      ,simulated_annealing,6349.893276551799 ,6349.893276551799     ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.7                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.24235510000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3]"
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA      ,simulated_annealing,7577.0282828087375,7577.028282808738     ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,7577.0282828087375,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.7                  ,108.05000000000001    ,11.808683245815345    ,116.4                 ,0.20695149999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 116.4]"
13              ,30             ,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA      ,simulated_annealing,7240.564228151883 ,7240.564228151883     ,"[0, 10, 9, 12, 2, 11, 7, 4, 5, 1, 8, 6, 3, 0]"        ,False              ,401.49311352259065     ,5.870579597626444      ,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]"        ,6839.071114629292 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.12469369999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,31             ,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA      ,simulated_annealing,6345.955751652211 ,6345.955751652211     ,"[0, 6, 3, 8, 2, 10, 9, 1, 7, 11, 5, 4, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]"        ,6345.955751652212 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.8                 ,100.8                 ,nan                   ,100.8                 ,0.13852329999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.8]
13              ,32             ,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA      ,simulated_annealing,6097.115577390075 ,6097.115577390075     ,"[0, 11, 3, 5, 10, 12, 2, 8, 9, 7, 4, 1, 6, 0]"        ,False              ,92.40148430674617      ,1.538815718356699      ,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]"        ,6004.714093083328 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08986630000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,33             ,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA      ,simulated_annealing,6651.053401568172 ,6651.0534015681715    ,"[0, 9, 6, 5, 3, 1, 12, 2, 10, 7, 4, 11, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]"        ,6651.053401568172 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.33329239999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0]"
13              ,34             ,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA      ,simulated_annealing,6611.675326578689 ,6611.675326578689     ,"[0, 3, 7, 4, 8, 5, 12, 2, 6, 1, 9, 10, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]"        ,6611.675326578691 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.7                  ,100.0                 ,0.2449489742783155    ,100.3                 ,0.4609224000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.7, 100.0]"
13              ,35             ,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA      ,simulated_annealing,5529.639417443448 ,5529.639417443446     ,"[0, 12, 8, 10, 6, 11, 2, 5, 3, 9, 7, 4, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]"        ,5529.639417443447 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.41852849999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4]"
13              ,36             ,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA      ,simulated_annealing,6875.877927765943 ,6875.877927765943     ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,6875.877927765943 ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17027009999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
