number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA      ,simulated_annealing,6694.428176322385 ,6694.428176322385     ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]"        ,6694.428176322385 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.2251700999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA      ,simulated_annealing,7482.4934653990895,7482.4934653990895    ,"[0, 9, 11, 5, 2, 3, 7, 6, 1, 12, 4, 8, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]"        ,7482.49346539909  ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.27988880000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA      ,simulated_annealing,7122.431485906558 ,7122.431485906558     ,"[0, 3, 12, 4, 6, 8, 10, 11, 9, 5, 7, 1, 2, 0]"        ,False              ,38.92409690331351      ,0.5495031594622324     ,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]"        ,7083.5073890032445,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.17343039999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA      ,simulated_annealing,7663.249425382071 ,7663.2494253820705    ,"[0, 10, 6, 7, 5, 4, 9, 11, 12, 3, 2, 1, 8, 0]"        ,False              ,457.9795795153177      ,6.356175262166401      ,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]"        ,7205.269845866753 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.2876128000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0]"
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA      ,simulated_annealing,6646.9072925613455,6646.9072925613455    ,"[0, 6, 7, 1, 12, 3, 11, 5, 10, 2, 4, 9, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]"        ,6646.907292561346 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.3918324000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3]"
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA      ,simulated_annealing,5952.844321449986 ,5952.844321449986     ,"[0, 12, 10, 8, 4, 11, 2, 7, 6, 1, 9, 5, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]"        ,5952.844321449987 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.15662960000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA      ,simulated_annealing,5847.18126956355  ,5847.18126956355      ,"[0, 10, 11, 12, 4, 6, 7, 2, 5, 3, 1, 9, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]"        ,5847.18126956355  ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.12469289999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA      ,simulated_annealing,6711.127064199453 ,6711.127064199453     ,"[0, 2, 12, 11, 10, 1, 4, 6, 9, 7, 3, 5, 8, 0]"        ,False              ,38.904415127048196     ,0.5830802893314242     ,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]"        ,6672.222649072405 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.11360729999999997 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA      ,simulated_annealing,5323.579013725595 ,5323.579013725594     ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]"        ,5323.5790137255935,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.3758204000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0]"
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA      ,simulated_annealing,5406.77829192451  ,5406.778291924509     ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]"        ,5406.778291924509 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.02857142857144    ,0.5056820005836494    ,100.8                 ,0.8573253999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.8, 100.0, 99.4, 100.3, 100.3, 99.4]"
13              ,85             ,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA      ,simulated_annealing,5197.9241080695865,5197.9241080695865    ,"[0, 11, 7, 6, 9, 12, 1, 8, 5, 10, 2, 4, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]"        ,5197.9241080695865,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02851580000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,86             ,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA      ,simulated_annealing,6457.673841935234 ,6457.673841935234     ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]"        ,6457.673841935234 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.18464990000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
13              ,87             ,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA      ,simulated_annealing,6250.6734007643245,6250.673400764324     ,"[0, 4, 1, 2, 11, 6, 12, 10, 3, 7, 8, 9, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]"        ,6250.673400764325 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.11311769999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,88             ,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA      ,simulated_annealing,6654.8767225641095,6654.876722564109     ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]"        ,6654.876722564109 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.7                  ,100.0                 ,0.2449489742783155    ,100.3                 ,0.5235289000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.7, 100.0]"
13              ,89             ,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA      ,simulated_annealing,5809.653707201348 ,5809.653707201348     ,"[0, 4, 11, 3, 1, 9, 5, 12, 7, 8, 2, 6, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]"        ,5809.653707201349 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.2726751000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3]"
13              ,90             ,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA      ,simulated_annealing,6534.957614417597 ,6534.957614417597     ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]"        ,6534.957614417596 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.3002410000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0]"
13              ,91             ,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA      ,simulated_annealing,7525.765099912997 ,7525.765099912998     ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]"        ,7525.765099912998 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.90000000000002     ,0.4098780306383801    ,100.3                 ,0.7127499000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 99.4, 100.3, 100.0]"
13              ,92             ,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA      ,simulated_annealing,6637.004434272602 ,6637.0044342726005    ,"[0, 10, 9, 3, 11, 8, 5, 2, 6, 7, 12, 4, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]"        ,6637.004434272602 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10748409999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,93             ,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA      ,simulated_annealing,5526.599207289725 ,5526.599207289725     ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]"        ,5526.599207289725 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.1399336           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
13              ,94             ,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA      ,simulated_annealing,5830.417559607382 ,5830.417559607382     ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]"        ,5830.417559607382 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.4657942525560847    ,100.3                 ,0.9747907000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
13              ,95             ,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA      ,simulated_annealing,6576.067854466524 ,6576.067854466524     ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]"        ,6576.067854466523 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.8867940999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3]"
13              ,96             ,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA      ,simulated_annealing,8010.963056160194 ,8010.963056160194     ,"[0, 6, 3, 10, 12, 5, 2, 4, 8, 11, 9, 7, 1, 0]"        ,False              ,99.12537948814861      ,1.2528742820447207     ,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]"        ,7911.837676672046 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1845650000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,97             ,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA      ,simulated_annealing,7420.388453515574 ,7420.388453515574     ,"[0, 11, 9, 12, 3, 8, 2, 5, 1, 10, 7, 4, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]"        ,7420.388453515574 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",85.2                  ,92.75                 ,10.677312395916863    ,100.3                 ,0.2311711999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 85.2]"
13              ,98             ,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA      ,simulated_annealing,6921.121713834349 ,6921.121713834348     ,"[0, 3, 9, 8, 10, 12, 7, 5, 11, 2, 1, 6, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]"        ,6921.121713834349 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.2910151000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
13              ,99             ,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA      ,simulated_annealing,5523.6202289269295,5523.62022892693      ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]"        ,5523.6202289269295,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.13609529999999959 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_DATA      ,simulated_annealing,6176.560694629907 ,6176.560694629907     ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]"    ,6176.560694629908 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.25337750000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_DATA      ,simulated_annealing,5568.981297323294 ,5568.981297323294     ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]"    ,5568.981297323294 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.17024789999999967 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_DATA      ,simulated_annealing,6632.014353912595 ,6632.014353912596     ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]"    ,6632.014353912597 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",85.2                  ,85.2                  ,nan                   ,85.2                  ,0.17969029999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[85.2]
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_DATA      ,simulated_annealing,6681.393594064317 ,6681.393594064317     ,"[0, 10, 2, 7, 4, 11, 9, 1, 12, 6, 3, 13, 5, 8, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]"    ,6681.393594064317 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",86.0                  ,96.5                  ,7.012845356914696     ,100.3                 ,0.47016519999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 86.0]"
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_DATA      ,simulated_annealing,8134.03376570187  ,8134.03376570187      ,"[0, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 9, 7, 0]"    ,False              ,83.60554845948081      ,1.038522997825316      ,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]"    ,8050.428217242389 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.2450203000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
14              ,5              ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_DATA      ,simulated_annealing,5779.262015087537 ,5779.262015087536     ,"[0, 4, 13, 10, 3, 8, 1, 12, 6, 11, 7, 9, 5, 2, 0]"    ,False              ,9.642111298408054      ,0.1671186570206421     ,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]"    ,5769.619903789128 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.2042096           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
14              ,6              ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_DATA      ,simulated_annealing,6550.124754292721 ,6550.124754292721     ,"[0, 11, 1, 8, 9, 13, 7, 10, 6, 3, 5, 2, 4, 12, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]"    ,6550.124754292723 ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.18924640000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_DATA      ,simulated_annealing,5807.250357748819 ,5807.250357748819     ,"[0, 8, 5, 11, 12, 1, 2, 9, 3, 7, 6, 13, 10, 4, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]"    ,5807.25035774882  ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.16381669999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_DATA      ,simulated_annealing,6100.762894854168 ,6100.76289485417      ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]"    ,6100.76289485417  ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.3247              ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
