number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,4              ,TSP_CITIES_SET_4_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.1                  ,13.033333333333333    ,1.2858201014657276    ,14.5                  ,3.223013162612915   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,5              ,TSP_CITIES_SET_5_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.8                  ,22.275                ,7.175595213406806     ,28.1                  ,4.1500067710876465  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,6              ,TSP_CITIES_SET_6_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",19.6                  ,26.360000000000003    ,5.2443302718268985    ,33.9                  ,4.987946033477783   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,7              ,TSP_CITIES_SET_7_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.700000000000001    ,1.3114877048604       ,14.1                  ,2.5467329025268555  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,8              ,TSP_CITIES_SET_8_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.1                  ,18.5                  ,7.91117353283738      ,27.1                  ,3.5219993591308594  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,9              ,TSP_CITIES_SET_9_N_10.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,19.599999999999998    ,7.893668348746355     ,28.1                  ,2.9128851890563965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,10             ,TSP_CITIES_SET_10_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.3                  ,11.966666666666667    ,0.7023769168568486    ,12.7                  ,2.7459957599639893  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,11             ,TSP_CITIES_SET_11_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",23.7                  ,25.674999999999997    ,2.0806649578119663    ,28.6                  ,4.127965688705444   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.7                  ,12.766666666666666    ,1.3613718571108098    ,14.3                  ,2.442979335784912   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,13.033333333333333    ,0.55075705472861      ,13.6                  ,3.15307354927063    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.833333333333334    ,1.1930353445448856    ,13.8                  ,2.7329978942871094  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.1                  ,12.533333333333333    ,1.4502873278538064    ,14.0                  ,2.982999801635742   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.166666666666666    ,0.5773502691896257    ,12.5                  ,3.0110933780670166  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.1                  ,12.375                ,2.156192632087093     ,15.6                  ,3.3642079830169678  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.233333333333334    ,0.6429100507328634    ,12.7                  ,2.696044921875      ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",24.0                  ,25.06                 ,1.0573551910309045    ,26.8                  ,4.518032550811768   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.1                  ,12.299999999999999    ,0.20000000000000018   ,12.5                  ,3.2899954319000244  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,11.9                  ,0.5291502622129183    ,12.5                  ,3.0439953804016113  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,22             ,TSP_CITIES_SET_22_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.1                  ,12.433333333333335    ,1.6653327995729068    ,14.3                  ,3.3261160850524902  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,23             ,TSP_CITIES_SET_23_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.8                  ,12.133333333333333    ,0.3511884584284243    ,12.5                  ,2.8345553874969482  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,24             ,TSP_CITIES_SET_24_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",1.7                   ,10.375                ,5.884088714490971     ,14.8                  ,3.3603944778442383  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,25             ,TSP_CITIES_SET_25_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.8                  ,12.433333333333332    ,0.6027713773341704    ,13.0                  ,2.726996898651123   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,26             ,TSP_CITIES_SET_26_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",6.2                   ,11.725000000000001    ,4.095831213970289     ,15.3                  ,3.369049072265625   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.9                  ,21.23333333333333     ,8.132855177201506     ,26.8                  ,3.2120361328125     ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,15.266666666666666    ,3.356088993655164     ,19.0                  ,2.6580042839050293  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",9.4                   ,11.775                ,1.5861378670636839    ,12.7                  ,3.4589264392852783  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",22.6                  ,25.450000000000003    ,2.142428528562855     ,27.1                  ,4.190055847167969   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.4                  ,12.0                  ,0.556776436283002     ,12.5                  ,2.745985746383667   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",10.9                  ,11.833333333333334    ,0.8326663997864528    ,12.5                  ,2.3850436210632324  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",21.2                  ,23.825                ,1.8945096111307185    ,25.4                  ,3.418999433517456   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.8                  ,15.833333333333334    ,6.389313995518871     ,23.2                  ,2.7339797019958496  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,16.066666666666666    ,4.935922743857862     ,21.7                  ,2.4979441165924072  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",14.8                  ,18.766666666666666    ,5.781291666516516     ,25.4                  ,2.480039358139038   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,18.133333333333336    ,8.655826554023212     ,28.1                  ,3.2816193103790283  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.3                  ,11.700000000000001    ,0.5291502622129183    ,12.3                  ,2.589754343032837   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,16.3                  ,5.10294032886923      ,22.1                  ,2.8299615383148193  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.7                  ,15.733333333333333    ,3.524674925909245     ,19.6                  ,2.620277166366577   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.5                  ,16.7                  ,6.846166810705098     ,24.6                  ,2.850630760192871   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.3                  ,12.700000000000001    ,1.5099668870541498    ,14.3                  ,2.7419979572296143  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.166666666666666    ,0.5773502691896257    ,12.5                  ,2.6410160064697266  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",12.1                  ,18.033333333333335    ,6.511784189708174     ,25.0                  ,2.7639832496643066  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",11.5                  ,12.433333333333332    ,0.8326663997864528    ,13.1                  ,3.07199764251709    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",9.8                   ,11.333333333333334    ,1.4571661996262921    ,12.7                  ,2.3281402587890625  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_6_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.6, 'max_iterations': 20}",23.0                  ,26.2                  ,5.936890319575281     ,35.1                  ,3.42708158493042    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
