number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.0566641           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8463236000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7789499000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8082119000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8104363000000006  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8978301000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8196312000000003  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8457345999999997  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8052203000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8406419           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7768016999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8430035999999999  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9247451999999998  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8072921000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8051182999999997  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9371754           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8244766999999995  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8188837000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8279097999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8387083           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7965151000000001  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8332940999999998  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8354758000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8425618           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8304174           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9190292000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8498014999999999  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8309129999999998  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9294101999999995  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9130091999999999  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.818858            ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8406755000000001  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9732350999999997  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8626102000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9247483           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8327681999999998  ,464                                    ,1823                                        ,29812                                 ,29812                                      ,29348                                             ,29348
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8080107           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.9331776           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8181810999999999  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,2.0155141           ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8912268999999995  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7680695999999996  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7748005000000004  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8533023000000002  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.8681518000000001  ,464                                    ,1823                                        ,29871                                 ,29871                                      ,29407                                             ,29407
