number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,42             ,TSP_CITIES_SET_42_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",24.2                  ,24.925                ,0.5377421934967229    ,25.5                  ,3.4808943271636963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.9                  ,13.233333333333334    ,1.8147543451754935    ,15.3                  ,2.540904998779297   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.7                  ,13.766666666666666    ,0.9237604307034021    ,14.3                  ,2.8790040016174316  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,15.0                  ,5.586591089385368     ,21.4                  ,3.2308366298675537  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.5                  ,13.866666666666667    ,1.2096831541082707    ,14.8                  ,2.8349807262420654  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,14.033333333333331    ,3.401960219246152     ,17.9                  ,2.818037986755371   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,48             ,TSP_CITIES_SET_48_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,12.1                  ,0.5291502622129183    ,12.5                  ,3.026055335998535   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,49             ,TSP_CITIES_SET_49_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.1                  ,19.3                  ,6.31347764706584      ,24.6                  ,3.4084866046905518  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,50             ,TSP_CITIES_SET_50_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.5                  ,13.799999999999999    ,2.2516660498395398    ,16.4                  ,2.848419427871704   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.3                  ,11.700000000000001    ,0.5291502622129183    ,12.3                  ,2.7358813285827637  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",13.0                  ,22.35                 ,6.244197306299665     ,25.9                  ,3.845001459121704   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",10.3                  ,12.225000000000001    ,1.4453949863849211    ,13.8                  ,3.4327540397644043  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,12.299999999999999    ,0.8164965809277263    ,12.9                  ,4.03424596786499    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.3                  ,16.266666666666666    ,7.5870503710818555    ,25.0                  ,2.9039995670318604  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.7                  ,12.466666666666667    ,0.7505553499465135    ,13.2                  ,2.7920401096343994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,11.966666666666667    ,0.5033222956847166    ,12.5                  ,2.70676589012146    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.9                  ,15.399999999999999    ,4.991993589739474     ,22.7                  ,3.4309942722320557  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.5                  ,13.6                  ,0.9643650760992958    ,14.3                  ,2.9594147205352783  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",10.7                  ,11.9                  ,1.039230484541327     ,12.5                  ,2.347017526626587   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.7                  ,12.233333333333334    ,0.46188021535170104   ,12.5                  ,3.091177463531494   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,20.966666666666665    ,8.592050589546906     ,26.8                  ,3.3180007934570312  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.3                  ,12.033333333333331    ,0.9451631252505213    ,13.1                  ,2.5149784088134766  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,11.633333333333333    ,0.5033222956847166    ,12.1                  ,2.79203200340271    ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,22.23333333333333     ,10.861092639938825    ,32.8                  ,2.8329412937164307  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.8                  ,13.825                ,3.1340867888429638    ,18.5                  ,3.429769992828369   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.3                  ,12.633333333333333    ,1.404753833713698     ,14.1                  ,3.2771387100219727  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,68             ,TSP_CITIES_SET_68_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.9                  ,12.799999999999999    ,1.0816653826391966    ,14.0                  ,2.938059091567993   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,69             ,TSP_CITIES_SET_69_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.3                  ,12.833333333333334    ,0.47258156262526013   ,13.2                  ,3.0949580669403076  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,70             ,TSP_CITIES_SET_70_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",10.7                  ,11.9                  ,1.039230484541327     ,12.5                  ,2.359999179840088   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,71             ,TSP_CITIES_SET_71_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,11.833333333333334    ,0.5773502691896257    ,12.5                  ,3.0381975173950195  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,72             ,TSP_CITIES_SET_72_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,2.6675281524658203  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,73             ,TSP_CITIES_SET_73_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,12.666666666666666    ,1.2583057392117918    ,14.0                  ,2.919520854949951   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,74             ,TSP_CITIES_SET_74_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",8.5                   ,17.475                ,8.420758081471446     ,26.7                  ,3.4091858863830566  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,75             ,TSP_CITIES_SET_75_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.1                  ,12.233333333333334    ,0.23094010767585052   ,12.5                  ,3.042821168899536   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,76             ,TSP_CITIES_SET_76_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.5                  ,13.633333333333333    ,1.9425069712444623    ,15.3                  ,2.5628247261047363  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,77             ,TSP_CITIES_SET_77_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.0                  ,25.275                ,10.44840498194182     ,37.5                  ,3.8874130249023438  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,78             ,TSP_CITIES_SET_78_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",12.5                  ,19.560000000000002    ,6.872263091587808     ,28.1                  ,4.488997459411621   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,79             ,TSP_CITIES_SET_79_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",13.4                  ,17.733333333333334    ,6.741167060185745     ,25.5                  ,2.857510805130005   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,80             ,TSP_CITIES_SET_80_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.1                  ,11.833333333333334    ,0.7023769168568494    ,12.5                  ,3.2753069400787354  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",48.0                  ,59.95                 ,5.404495483259415     ,65.6                  ,8.629178285598755   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",11.8                  ,18.375                ,7.201099453092794     ,25.0                  ,4.2463648319244385  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",10.7                  ,12.066666666666668    ,1.2096831541082707    ,13.0                  ,2.307352304458618   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",18.3                  ,24.699999999999996    ,4.107919181288746     ,28.6                  ,4.488999843597412   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",8.9                   ,11.475                ,1.8264263832230778    ,13.0                  ,3.3909993171691895  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
