number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,20             ,TSP_CITIES_SET_20_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.607628            ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,21             ,TSP_CITIES_SET_21_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7451133000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,22             ,TSP_CITIES_SET_22_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6572970999999996  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,23             ,TSP_CITIES_SET_23_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5746906999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7475830000000006  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7614538           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,26             ,TSP_CITIES_SET_26_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5964516           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5845751           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6059591000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7102884999999999  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6595359000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6785087           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.630405            ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6908232000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6191301999999999  ,464                                    ,1823                                        ,28919                                 ,28919                                      ,28455                                             ,28455
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6866057999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6270747999999995  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6998446000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6366090000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6450629           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6153422999999996  ,464                                    ,1823                                        ,28925                                 ,28925                                      ,28461                                             ,28461
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6935250000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5876825           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5944877000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6044851000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6845835999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7139618000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6574064000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6411722999999996  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6592181           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7510442999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6156031999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6357214           ,464                                    ,1823                                        ,28919                                 ,28919                                      ,28455                                             ,28455
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6132402999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7498147000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6701044000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6757147           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6277960000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6830176999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6246501999999996  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6387458000000001  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6291202000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6750210000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5634408000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
