number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5910375           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6332787999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,26             ,TSP_CITIES_SET_26_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5654459000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7659705999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6130237000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7049237000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6884048999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6932187           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6001778           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6557075           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6336916000000001  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6923793000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6726576           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6265707000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5974859000000001  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6941539999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6117849           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5702238999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6751517000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6318225000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5793400000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5606255000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6061388999999995  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6123677999999995  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7622750999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6200269000000005  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6003780999999995  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6576320999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7170644999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6101423000000001  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6676124000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6252849999999999  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.69327             ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.5780624999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6265288           ,464                                    ,1823                                        ,28925                                 ,28925                                      ,28461                                             ,28461
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6305323999999999  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6621383           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6281637000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6279357           ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6203936999999997  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7524061999999998  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6299403000000003  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.7318103000000002  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_MEMORY    ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_7_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,1.6657829000000004  ,464                                    ,1823                                        ,28978                                 ,28978                                      ,28514                                             ,28514
