number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,58             ,TSP_CITIES_SET_58_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3657.46068555936  ,4616.156674911564     ,"[0, 7, 6, 4, 2, 3, 1, 5, 0]"                          ,False              ,198.76227699993615     ,4.499536584143431      ,"[0, 3, 1, 5, 7, 6, 4, 2, 0]"                          ,4417.3943979116275,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7668157           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,59             ,TSP_CITIES_SET_59_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3542.405986065166 ,4120.821061940614     ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,4120.821061940614 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7360069999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,60             ,TSP_CITIES_SET_60_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4274.295218729408 ,5382.34666157852      ,"[0, 5, 7, 2, 4, 3, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 4, 2, 7, 5, 0]"                          ,5382.34666157852  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7783848           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,61             ,TSP_CITIES_SET_61_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3112.280621904512 ,3913.402959628283     ,"[0, 2, 3, 6, 7, 4, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 7, 4, 1, 5, 0]"                          ,3913.402959628283 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7832607999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,62             ,TSP_CITIES_SET_62_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3376.577370162544 ,4454.969692093668     ,"[0, 7, 1, 6, 4, 2, 5, 3, 0]"                          ,False              ,284.3817864593093      ,6.81874577143229       ,"[0, 5, 3, 2, 4, 6, 1, 7, 0]"                          ,4170.587905634358 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.8137864000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,63             ,TSP_CITIES_SET_63_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4972.8308866913885,6171.4709494291565    ,"[0, 4, 1, 6, 2, 3, 7, 5, 0]"                          ,False              ,179.71094897981584     ,2.9993015235312956     ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"                          ,5991.760000449341 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7404036999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,64             ,TSP_CITIES_SET_64_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5064.3558929553255,5839.99820742766      ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"                          ,5839.9982074276595,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.747309            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,65             ,TSP_CITIES_SET_65_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3765.182007438799 ,4702.147321631379     ,"[0, 7, 2, 4, 1, 6, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"                          ,4702.14732163138  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7410934           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,66             ,TSP_CITIES_SET_66_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4107.627987411289 ,5151.91626178767      ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,5151.91626178767  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7365243000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,67             ,TSP_CITIES_SET_67_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4830.437121648734 ,6121.734918440783     ,"[0, 6, 7, 1, 2, 4, 5, 3, 0]"                          ,False              ,162.09468756954993     ,2.7198737052933395     ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"                          ,5959.640230871233 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7142941999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,68             ,TSP_CITIES_SET_68_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5347.228328300125 ,6356.614775603634     ,"[0, 5, 1, 6, 3, 2, 7, 4, 0]"                          ,False              ,7.906535479450213      ,0.12453770405577115    ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"                          ,6348.708240124184 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7384930000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,69             ,TSP_CITIES_SET_69_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3269.358868061311 ,4336.566439248847     ,"[0, 6, 3, 5, 2, 1, 4, 7, 0]"                          ,False              ,229.03479290270843     ,5.575971474412053      ,"[0, 3, 5, 2, 1, 4, 7, 6, 0]"                          ,4107.531646346139 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7683823999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,70             ,TSP_CITIES_SET_70_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4082.658381998705 ,5000.481894445406     ,"[0, 7, 6, 3, 4, 5, 1, 2, 0]"                          ,False              ,10.759643702915128     ,0.21563612486274258    ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"                          ,4989.722250742491 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7764644999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,71             ,TSP_CITIES_SET_71_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5024.744804950295 ,6259.597427735702     ,"[0, 4, 7, 1, 6, 5, 3, 2, 0]"                          ,False              ,238.7220538192123      ,3.96490608082338       ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,6020.8753739164895,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7465025000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,72             ,TSP_CITIES_SET_72_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3880.593382806233 ,4579.435997419852     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,4579.435997419852 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7560874000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,73             ,TSP_CITIES_SET_73_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4341.443125020494 ,5498.529984335732     ,"[0, 2, 7, 5, 3, 4, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,5498.5299843357325,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7442372000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,74             ,TSP_CITIES_SET_74_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5518.067236394641 ,6721.702563227483     ,"[0, 3, 6, 5, 2, 7, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"                          ,6721.702563227483 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7442396000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,75             ,TSP_CITIES_SET_75_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3781.8830346017526,5038.860759145828     ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"                          ,5038.8607591458285,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7141805999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,76             ,TSP_CITIES_SET_76_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4825.370745185636 ,6071.976536925751     ,"[0, 5, 3, 4, 2, 6, 1, 7, 0]"                          ,False              ,453.9671426165023      ,8.080569304073208      ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"                          ,5618.009394309249 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7381527999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4781.185112136534 ,6045.103622167937     ,"[0, 6, 1, 2, 7, 4, 5, 3, 0]"                          ,False              ,229.6839932846151      ,3.9495686973962885     ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7740368000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5054.613380690953 ,6214.892657417035     ,"[0, 3, 1, 5, 4, 6, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7463968999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5024.175902780185 ,5894.52870480934      ,"[0, 3, 7, 6, 5, 4, 1, 2, 0]"                          ,False              ,6.541394541069167      ,0.11109729346157722    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7128589000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4595.848656802841 ,5934.48415610801      ,"[0, 3, 5, 1, 6, 2, 7, 4, 0]"                          ,False              ,122.48199201782609     ,2.1073975638651454     ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7309472000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4420.021888461537 ,5449.2672430782095    ,"[0, 5, 3, 2, 6, 1, 4, 7, 0]"                          ,False              ,111.15740181503406     ,2.082336353512173      ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7238868000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3930.308375678135 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7858086000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4475.678941021764 ,5730.68690912396      ,"[0, 5, 7, 2, 1, 6, 4, 3, 0]"                          ,False              ,85.42363198284056      ,1.5131912860245005     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.741485            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3852.2451369401524,4722.51980622566      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7322133000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3881.8446080066988,5005.679560301741     ,"[0, 7, 3, 5, 6, 4, 2, 1, 0]"                          ,False              ,148.31273008581593     ,3.0533565874254336     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7358345000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,5053.395369771367 ,6250.633858962221     ,"[0, 4, 6, 1, 3, 7, 5, 2, 0]"                          ,False              ,65.66843027325285      ,1.061742883293248      ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7895829000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4519.724492324547 ,5408.503429968774     ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7479434999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4664.3891737744425,5667.706172534057     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,5667.706172534056 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7292486           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3456.4766304854597,4502.005204939549     ,"[0, 3, 6, 5, 4, 2, 1, 7, 0]"                          ,False              ,145.30867439481062     ,3.335294835801703      ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"                          ,4356.696530544738 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7598935999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3913.002536822217 ,4919.74182780077      ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7004184000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3292.7958088727287,4444.479793305958     ,"[0, 4, 7, 5, 3, 2, 6, 1, 0]"                          ,False              ,74.06534278168965      ,1.6946983774686377     ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7673390000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2202.2093644361635,3034.358990404955     ,"[0, 2, 1, 5, 7, 3, 6, 4, 0]"                          ,False              ,51.18539265938307      ,1.7158033544566305     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7557758999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3617.1078391084925,4734.96337539214      ,"[0, 6, 2, 7, 3, 1, 5, 4, 0]"                          ,False              ,200.11201529014488     ,4.412757980355151      ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_2_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.2, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.7331919           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
