number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009939999999915017,0,0,10328,10328,10328,10328,[]
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001642299999957686,0,0,15408,15408,15408,15408,[]
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0011747999999442982,0,0,11536,11536,11536,11536,[]
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001158899999836649,0,0,9992,9992,9992,9992,[]
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0011088000001109322,0,0,10728,10728,10728,10728,[]
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0010595999999623018,0,0,10328,10328,10328,10328,[]
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001345099999980448,0,0,12336,12336,12336,12336,[]
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00209380000001147,0,0,9928,9928,9928,9928,[]
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0004519999999956781,0,0,4344,4344,4344,4344,[]
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009379000000535598,0,0,8920,8920,8920,8920,[]
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0011549999999260763,0,0,11936,11936,11936,11936,[]
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009488999999121006,0,0,9192,9192,9192,9192,[]
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0014237999998840678,0,0,13072,13072,13072,13072,[]
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001354800000171963,0,0,12672,12672,12672,12672,[]
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001036999999996624,0,0,10728,10728,10728,10728,[]
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013989999997647828,0,0,13072,13072,13072,13072,[]
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013003999997636129,0,0,12672,12672,12672,12672,[]
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001522699999895849,0,0,14208,14208,14208,14208,[]
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009714000002531975,0,0,9992,9992,9992,9992,[]
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013086000003568188,0,0,12672,12672,12672,12672,[]
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013665999999830092,0,0,13072,13072,13072,13072,[]
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0011030999999093183,0,0,10328,10328,10328,10328,[]
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0017151000001831562,0,0,9192,9192,9192,9192,[]
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0006681999998363608,0,0,6248,6248,6248,6248,[]
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0012263999997230712,0,0,11536,11536,11536,11536,[]
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0010714000000007218,0,0,10328,10328,10328,10328,[]
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001442499999939173,0,0,13072,13072,13072,13072,[]
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009824999997363193,0,0,9192,9192,9192,9192,[]
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009296999996877275,0,0,8920,8920,8920,8920,[]
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0016150999999808846,0,0,13072,13072,13072,13072,[]
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0007301000000552449,0,0,6984,6984,6984,6984,[]
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0007246999998642423,0,0,6680,6680,6680,6680,[]
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0005967000001874112,0,0,5480,5480,5480,5480,[]
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0014054000002943212,0,0,13472,13472,13472,13472,[]
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001209000000017113,0,0,10328,10328,10328,10328,[]
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013622000001305423,0,0,13072,13072,13072,13072,[]
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0008414000003540423,0,0,8088,8088,8088,8088,[]
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0006238999999368389,0,0,5880,5880,5880,5880,[]
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0007212000000436092,0,0,6680,6680,6680,6680,[]
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00048000000015235855,0,0,4344,4344,4344,4344,[]
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013364999999794236,0,0,12336,12336,12336,12336,[]
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009287999996558938,0,0,8920,8920,8920,8920,[]
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0015199999998003477,0,0,14608,14608,14608,14608,[]
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001344400000107271,0,0,13072,13072,13072,13072,[]
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0012377999996715516,0,0,11936,11936,11936,11936,[]
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013739999999415886,0,0,12672,12672,12672,12672,[]
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0009494000000813685,0,0,9192,9192,9192,9192,[]
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013564999999289284,0,0,13072,13072,13072,13072,[]
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0006819000000177766,0,0,6280,6280,6280,6280,[]
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013305000002219458,0,0,12736,12736,12736,12736,[]
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0013592999998763844,0,0,11536,11536,11536,11536,[]
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0036927000001014676,0,0,29040,29040,29040,29040,[]
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002012799999647541,0,0,14560,14560,14560,14560,[]
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0028817000002163695,0,0,26168,26168,26168,26168,[]
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0016139999997903942,0,0,14560,14560,14560,14560,[]
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002530499999920721,0,0,20664,20664,20664,20664,[]
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0015781000001879875,0,0,15664,15664,15664,15664,[]
