number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                        ,parameters                                                                                                                                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7984.6388003047505,7984.6388003047505    ,"[0, 1, 5, 4, 2, 3, 8, 7, 6, 9, 0]"                    ,False              ,599.7155640295077      ,8.120809720589433      ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13885740000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6938.21913274382  ,6938.21913274382      ,"[0, 9, 5, 4, 3, 8, 1, 2, 6, 7, 0]"                    ,False              ,1033.5294874411456     ,17.503536164061455     ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21196220000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5680.490968158937 ,5680.490968158936     ,"[0, 3, 4, 7, 6, 5, 9, 1, 8, 2, 0]"                    ,False              ,818.6988871927133      ,16.83944672167072      ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1306221999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6829.656784303791 ,6829.656784303792     ,"[0, 6, 3, 2, 9, 5, 4, 1, 8, 7, 0]"                    ,False              ,968.0499873915069      ,16.515095961425562     ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12180750000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6083.583368657376 ,6083.583368657376     ,"[0, 9, 4, 6, 8, 7, 3, 2, 5, 1, 0]"                    ,False              ,928.8942118453724      ,18.02037297666774      ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1359927999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6756.684967130818 ,6756.684967130818     ,"[0, 5, 4, 9, 6, 8, 7, 2, 3, 1, 0]"                    ,False              ,610.7065584192487      ,9.93668571229615       ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20931580000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6501.318274240482 ,6501.3182742404815    ,"[0, 5, 9, 3, 1, 4, 8, 7, 2, 6, 0]"                    ,False              ,1012.6028403194323     ,18.448812887281445     ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,5488.715433921049 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.19356360000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5932.790478942712 ,5932.790478942712     ,"[0, 5, 2, 4, 7, 6, 1, 3, 8, 9, 0]"                    ,False              ,1260.059198100692      ,26.96622429941297      ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14698440000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5954.5483503129035,5954.548350312904     ,"[0, 7, 2, 6, 5, 4, 3, 9, 8, 1, 0]"                    ,False              ,618.3401211311302      ,11.587631040139211     ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.20088889999999981 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6971.191436609423 ,6971.191436609422     ,"[0, 9, 4, 3, 8, 6, 2, 7, 1, 5, 0]"                    ,False              ,1604.4732266112378     ,29.896729506350965     ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1414749999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7633.591711539594 ,7633.591711539593     ,"[0, 9, 1, 2, 4, 7, 6, 8, 5, 3, 0]"                    ,False              ,1059.0507293226328     ,16.108359993301264     ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1191040000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6441.44869303593  ,6441.448693035929     ,"[0, 4, 6, 2, 5, 1, 3, 9, 8, 7, 0]"                    ,False              ,699.7377950150303      ,12.186921414943095     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1588579000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7590.182643906248 ,7590.182643906248     ,"[0, 8, 3, 1, 5, 6, 4, 7, 2, 9, 0]"                    ,False              ,1114.5692913819412     ,17.21179494058988      ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12059370000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8363.486115061954 ,8363.486115061956     ,"[0, 8, 1, 3, 5, 6, 7, 2, 9, 4, 0]"                    ,False              ,1666.0864331691964     ,24.87661648256808      ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1604924999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6038.233801564256 ,6038.233801564256     ,"[0, 6, 4, 8, 7, 3, 9, 1, 5, 2, 0]"                    ,False              ,718.3049578026066      ,13.50215348547224      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16268189999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6412.909723989238 ,6412.909723989238     ,"[0, 6, 3, 8, 7, 9, 1, 5, 4, 2, 0]"                    ,False              ,437.28526368920393     ,7.317817018026732      ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1430022000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6238.225455034821 ,6238.225455034822     ,"[0, 7, 1, 4, 3, 2, 9, 6, 5, 8, 0]"                    ,False              ,709.4088464164033      ,12.831115528602705     ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2959890999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7606.265501299029 ,7606.265501299028     ,"[0, 9, 4, 2, 7, 1, 5, 6, 3, 8, 0]"                    ,False              ,1462.6337379064753     ,23.80731453700929      ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1569794           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5418.271759104593 ,5418.271759104592     ,"[0, 3, 8, 1, 2, 6, 7, 9, 5, 4, 0]"                    ,False              ,1040.280446107784      ,23.761592285931115     ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17433850000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6609.437979543572 ,6609.437979543572     ,"[0, 5, 6, 7, 9, 8, 1, 3, 4, 2, 0]"                    ,False              ,1308.9566391873586     ,24.69505230065373      ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2088228000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8003.6727866021665,8003.672786602167     ,"[0, 2, 3, 6, 1, 7, 9, 8, 5, 4, 0]"                    ,False              ,1205.299488058582      ,17.729233672955164     ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15533300000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8626.142579213565 ,8626.142579213567     ,"[0, 8, 4, 3, 2, 6, 9, 1, 5, 7, 0]"                    ,False              ,1860.9779287134606     ,27.508242960145697     ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16414850000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5892.312228469673 ,5892.312228469672     ,"[0, 1, 8, 6, 5, 2, 3, 9, 4, 7, 0]"                    ,False              ,1689.9440442595806     ,40.21408810892269      ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13429999999999964 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7233.10101316794  ,7233.1010131679395    ,"[0, 9, 3, 5, 4, 7, 6, 8, 2, 1, 0]"                    ,False              ,1273.6251170126816     ,21.371428280033115     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13754789999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7064.882494979244 ,7064.882494979244     ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 9, 0]"                    ,False              ,1574.4679519326073     ,28.67666802913088      ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12058119999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7875.811965726892 ,7875.811965726892     ,"[0, 8, 3, 4, 7, 5, 1, 6, 2, 9, 0]"                    ,False              ,1910.9183141318554     ,32.03608355399376      ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12684840000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7261.067391221347 ,7261.067391221347     ,"[0, 8, 3, 4, 7, 5, 1, 6, 2, 9, 0]"                    ,False              ,1227.3461967255707     ,20.341446963860534     ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1182268999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8486.696683770286 ,8486.696683770286     ,"[0, 7, 6, 8, 1, 9, 5, 3, 4, 2, 0]"                    ,False              ,1824.8450343758814     ,27.392459790691507     ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.30428679999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5923.334827655285 ,5923.334827655282     ,"[0, 2, 6, 3, 5, 8, 9, 7, 1, 4, 0]"                    ,False              ,1110.3648048205032     ,23.070262219636934     ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.3268333000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7062.248859539858 ,7062.248859539858     ,"[0, 1, 5, 8, 3, 6, 4, 9, 7, 2, 0]"                    ,False              ,1317.2099487133346     ,22.92778115446795      ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.18245410000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5368.848158182937 ,5368.848158182938     ,"[0, 3, 6, 7, 2, 4, 1, 5, 9, 8, 0]"                    ,False              ,153.36907339794016     ,2.9406516813644283     ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1741174000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7564.335807973535 ,7564.335807973534     ,"[0, 7, 3, 8, 5, 4, 9, 1, 2, 6, 0]"                    ,False              ,1530.9821086900965     ,25.375308410510165     ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1280085000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6993.852447852333 ,6993.852447852333     ,"[0, 8, 2, 6, 4, 3, 9, 7, 5, 1, 0]"                    ,False              ,1320.5097149510111     ,23.27569084259622      ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_1_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.28350220000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
