number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7008.883848942857 ,7008.883848942858     ,"[0, 10, 6, 3, 4, 9, 2, 8, 5, 1, 7, 0]"                ,False              ,1808.1823839117988     ,34.768048042553815     ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.14392419999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8115.267956200349 ,8115.267956200349     ,"[0, 4, 9, 5, 2, 8, 7, 10, 3, 6, 1, 0]"                ,False              ,1518.9911052373172     ,23.02800715551456      ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13885349999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7593.246507137471 ,7593.246507137471     ,"[0, 1, 7, 5, 2, 3, 4, 9, 10, 6, 8, 0]"                ,False              ,2044.503842211846      ,36.846254470142206     ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12852620000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6996.742507127765 ,6996.742507127765     ,"[0, 4, 9, 1, 2, 5, 6, 3, 10, 7, 8, 0]"                ,False              ,755.9683215662135      ,12.11337406367301      ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12039320000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9688.723274653912 ,9688.723274653912     ,"[0, 7, 4, 5, 9, 2, 6, 3, 8, 1, 10, 0]"                ,False              ,2707.465713669997      ,38.7819198764587       ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12106939999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7057.241958261167 ,7057.241958261166     ,"[0, 2, 10, 7, 9, 1, 6, 3, 4, 5, 8, 0]"                ,False              ,1537.5421699745812     ,27.855539774779352     ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15973420000000038 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8378.587599334043 ,8378.587599334043     ,"[0, 2, 3, 4, 9, 10, 6, 8, 1, 7, 5, 0]"                ,False              ,1527.7236947930842     ,22.299723306143374     ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13395480000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6563.374343568188 ,6563.374343568188     ,"[0, 4, 1, 8, 2, 10, 3, 5, 7, 6, 9, 0]"                ,False              ,973.3557323876157      ,17.41238804537808      ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12496189999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7752.535072554518 ,7752.535072554517     ,"[0, 1, 2, 6, 8, 4, 5, 10, 3, 9, 7, 0]"                ,False              ,1106.3623299073843     ,16.6466080968387       ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2694612000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8987.706351730258 ,8987.706351730256     ,"[0, 5, 1, 10, 6, 9, 7, 3, 4, 2, 8, 0]"                ,False              ,2307.2995559581414     ,34.53830921521698      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12463540000000028 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7903.2977008046155,7903.297700804615     ,"[0, 2, 4, 9, 6, 1, 5, 8, 10, 3, 7, 0]"                ,False              ,2198.968700787196      ,38.549121216193555     ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1224763000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8095.1998720587435,8095.1998720587435    ,"[0, 6, 10, 2, 5, 7, 9, 8, 4, 3, 1, 0]"                ,False              ,1798.55414352991       ,28.56368646215911      ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1870295999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8207.131022354524 ,8207.131022354524     ,"[0, 6, 5, 3, 2, 1, 4, 9, 10, 7, 8, 0]"                ,False              ,1974.7540467813014     ,31.685407582388315     ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.17836570000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7448.991134878552 ,7448.991134878552     ,"[0, 4, 8, 3, 7, 6, 1, 10, 2, 9, 5, 0]"                ,False              ,1631.9685292212753     ,28.055048774163673     ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.3725577999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7800.816252929675 ,7800.816252929675     ,"[0, 6, 8, 1, 3, 2, 10, 7, 9, 5, 4, 0]"                ,False              ,1814.8816260650765     ,30.319102014912954     ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.27056429999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7628.267835719084 ,7628.2678357190825    ,"[0, 8, 7, 5, 2, 10, 3, 9, 4, 1, 6, 0]"                ,False              ,1883.4394612509614     ,32.78495611151025      ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2418174999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8055.244490268117 ,8055.244490268116     ,"[0, 4, 3, 1, 10, 8, 5, 9, 2, 6, 7, 0]"                ,False              ,1208.137556506621      ,17.644496693188405     ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2677423000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7126.3384307096685,7126.338430709668     ,"[0, 1, 5, 4, 8, 6, 10, 7, 2, 3, 9, 0]"                ,False              ,1237.4612385398932     ,21.0135344677471       ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11968550000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9421.917039904241 ,9421.917039904241     ,"[0, 10, 2, 1, 4, 3, 5, 8, 9, 7, 6, 0]"                ,False              ,2811.6010393989836     ,42.53353454182946      ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.16487949999999962 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6156.147620294258 ,6156.147620294259     ,"[0, 4, 1, 7, 5, 9, 2, 10, 3, 8, 6, 0]"                ,False              ,1388.2840961895527     ,29.11753008807525      ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2008681000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7296.03515397827  ,7296.0351539782705    ,"[0, 8, 10, 2, 9, 4, 7, 6, 1, 3, 5, 0]"                ,False              ,1498.4027031209625     ,25.845079277134765     ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1455945999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5767.96639150033  ,5767.966391500331     ,"[0, 2, 4, 9, 5, 10, 8, 3, 6, 1, 7, 0]"                ,False              ,932.5053467079906      ,19.284724622324763     ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2059350000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7322.982443759069 ,7322.982443759069     ,"[0, 6, 3, 8, 7, 9, 2, 4, 5, 10, 1, 0]"                ,False              ,1561.0216932890735     ,27.09184878015254      ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12028339999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7586.033071649356 ,7586.033071649356     ,"[0, 4, 5, 2, 1, 9, 3, 10, 8, 7, 6, 0]"                ,False              ,1484.4647726876683     ,24.329233075048617     ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.21601289999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8024.720996383765 ,8024.720996383764     ,"[0, 9, 1, 4, 5, 6, 7, 10, 3, 2, 8, 0]"                ,False              ,1623.264524622521      ,25.357737442771516     ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.2962156           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10211.086919988471,10211.086919988473    ,"[0, 2, 10, 6, 4, 8, 3, 9, 7, 5, 1, 0]"                ,False              ,2802.191295423192      ,37.82198369932646      ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12074270000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,6298.628414206417 ,6298.628414206415     ,"[0, 2, 4, 1, 6, 9, 7, 10, 3, 5, 8, 0]"                ,False              ,1004.8975619886724     ,18.982785299099273     ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1604318           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8688.42001621922  ,8688.42001621922      ,"[0, 7, 9, 10, 4, 8, 5, 2, 3, 1, 6, 0]"                ,False              ,2004.4455951915033     ,29.98882803748527      ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.3215642999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7222.053629784792 ,7222.053629784794     ,"[0, 4, 9, 1, 8, 2, 10, 7, 3, 5, 6, 0]"                ,False              ,2197.7786646761015     ,43.74320036102077      ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12216169999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7745.917230575395 ,7745.917230575394     ,"[0, 3, 1, 7, 9, 2, 10, 4, 6, 5, 8, 0]"                ,False              ,1528.0885480457846     ,24.575919120114932     ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1591244999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7692.289701401543 ,7692.289701401543     ,"[0, 8, 9, 1, 7, 2, 6, 3, 4, 10, 5, 0]"                ,False              ,1782.330999769023      ,30.158095678006784     ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1256868           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8689.307701286287 ,8689.307701286287     ,"[0, 7, 6, 5, 4, 9, 8, 1, 2, 3, 10, 0]"                ,False              ,1764.1153942131177     ,25.47388312106953      ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12006359999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8195.574958917272 ,8195.574958917272     ,"[0, 3, 9, 5, 1, 8, 2, 4, 7, 10, 6, 0]"                ,False              ,1662.9377083016443     ,25.455840336839934     ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1950232999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
